website,cdn,min,max,mean,median
full-count.jp,18.239.83.69,81.0,81.1,81.01,81.0
full-count.jp,13.33.165.19,13.7,14.4,13.8,13.7
full-count.jp,18.238.49.117,0.894,1.17,0.9734,0.9505
full-count.jp,18.238.49.63,0.916,1.52,1.0142000000000002,0.952
full-count.jp,18.66.57.28,260.0,260.0,260.0,260.0
full-count.jp,108.138.7.42,89.8,90.8,89.96,89.9
timesnowhindi.com,18.164.124.117,1.0,1.13,1.0690000000000002,1.06
timesnowhindi.com,13.32.151.120,6.25,7.35,6.415000000000001,6.31
timesnowhindi.com,18.164.124.129,1.04,1.57,1.1270000000000002,1.0750000000000002
timesnowhindi.com,108.138.246.82,68.4,69.2,68.53999999999999,68.5
timesnowhindi.com,13.33.30.80,245.0,246.0,245.1,245.0
timesnowhindi.com,108.138.246.11,65.8,66.5,65.97,65.9
timesnowhindi.com,143.204.98.55,89.3,90.7,89.55999999999999,89.5
timesnowhindi.com,18.67.17.93,13.3,14.7,13.459999999999999,13.3
timesnowhindi.com,18.65.244.57,272.0,272.0,272.0,272.0
timesnowhindi.com,108.159.61.42,312.0,317.0,313.9,313.5
timesnowhindi.com,18.164.124.103,1.26,1.83,1.349,1.3
timesnowhindi.com,18.239.94.8,77.6,77.8,77.63,77.6
timesnowhindi.com,143.204.98.69,84.2,85.5,84.39000000000001,84.3
timesnowhindi.com,18.164.124.117,1.0,1.42,1.116,1.1
joann.com,184.28.190.50,1.3,2.27,1.4260000000000002,1.335
joann.com,23.48.247.234,231.0,231.0,231.0,231.0
joann.com,23.54.118.208,253.0,253.0,253.0,253.0
joann.com,184.28.190.18,1.3,2.26,1.45,1.35
joann.com,184.51.148.178,1.33,1.8,1.4249999999999998,1.385
joann.com,2.21.20.6,82.8,83.8,82.93999999999998,82.85
joann.com,23.46.228.166,63.2,64.3,63.35,63.25
joann.com,2.21.67.10,77.6,85.3,78.54,77.7
joann.com,184.28.190.25,1.6,2.54,1.734,1.64
joann.com,2.16.6.25,82.8,83.0,82.89,82.9
joann.com,104.114.79.33,18.3,19.5,18.43,18.3
joann.com,23.202.229.144,219.0,219.0,219.0,219.0
joann.com,23.12.144.215,6.19,6.81,6.33,6.28
volcanoh5game.com,13.225.63.98,0.901,2.11,1.0587,0.933
volcanoh5game.com,108.138.246.87,69.8,71.0,69.93999999999998,69.8
volcanoh5game.com,13.225.63.3,0.868,0.972,0.9254999999999999,0.9295
volcanoh5game.com,108.138.246.82,68.4,69.1,68.52000000000001,68.5
volcanoh5game.com,3.164.92.96,13.6,14.7,13.790000000000001,13.7
volcanoh5game.com,18.66.102.7,85.5,85.7,85.62,85.6
volcanoh5game.com,13.225.63.9,1.05,2.12,1.19,1.0950000000000002
volcanoh5game.com,99.86.229.66,6.04,6.99,6.172,6.09
volcanoh5game.com,18.65.39.23,73.5,73.7,73.53999999999999,73.5
volcanoh5game.com,13.225.4.32,233.0,234.0,233.1,233.0
volcanoh5game.com,18.67.110.127,265.0,266.0,265.2,265.0
volcanoh5game.com,18.66.102.82,83.7,83.8,83.77000000000001,83.8
shopch.jp,18.164.96.85,1.02,1.16,1.0710000000000002,1.07
shopch.jp,18.239.111.48,271.0,271.0,271.0,271.0
shopch.jp,13.33.88.119,229.0,230.0,229.1,229.0
shopch.jp,18.172.112.28,87.4,88.0,87.53999999999999,87.4
shopch.jp,18.164.96.85,1.01,1.57,1.1329999999999998,1.08
shopch.jp,18.154.7.117,252.0,301.0,269.2,264.5
shopch.jp,18.172.112.5,87.2,110.0,89.49000000000001,87.2
shopch.jp,3.167.56.24,7.84,8.58,8.000000000000002,7.965
shopch.jp,18.164.96.25,1.21,1.27,1.2289999999999999,1.23
shopch.jp,18.67.39.111,13.7,13.8,13.770000000000001,13.8
shopch.jp,108.138.246.40,66.8,68.0,66.95,66.8
shopch.jp,13.227.219.37,79.2,80.2,79.38,79.3
americanprogress.org,13.225.63.127,0.895,1.07,0.9634999999999998,0.96
americanprogress.org,18.239.18.123,80.4,81.7,80.61999999999999,80.5
americanprogress.org,18.239.199.14,68.0,68.1,68.01,68.0
americanprogress.org,52.222.214.53,83.2,84.5,83.37,83.2
americanprogress.org,18.65.244.82,272.0,273.0,272.1,272.0
americanprogress.org,18.67.195.19,248.0,249.0,248.1,248.0
americanprogress.org,13.225.63.127,0.886,1.87,1.0629,0.9755
americanprogress.org,13.225.63.49,0.907,1.01,0.9621999999999999,0.9555
americanprogress.org,52.222.214.21,83.7,85.0,83.9,83.8
americanprogress.org,13.225.4.109,229.0,230.0,229.1,229.0
americanprogress.org,18.239.199.40,64.8,65.0,64.9,64.9
americanprogress.org,18.67.17.106,14.1,14.3,14.219999999999999,14.2
americanprogress.org,18.160.46.31,7.14,7.28,7.197,7.19
wizards.com,23.204.7.48,0.76,0.85,0.8069,0.8109999999999999
wizards.com,23.49.84.158,13.6,13.7,13.66,13.7
wizards.com,23.4.180.176,7.33,7.45,7.388,7.38
wizards.com,23.38.20.30,84.9,85.0,84.97,85.0
wizards.com,23.59.196.111,68.1,68.2,68.15,68.15
wizards.com,23.67.132.158,83.5,84.0,83.6,83.6
wizards.com,23.204.7.48,0.733,0.854,0.7991999999999999,0.8085
wizards.com,23.216.56.201,205.0,205.0,205.0,205.0
wizards.com,23.57.39.61,204.0,204.0,204.0,204.0
wizards.com,23.50.91.182,228.0,228.0,228.0,228.0
wizards.com,104.103.242.126,76.7,77.6,76.85999999999999,76.8
spectator.co.uk,3.168.122.29,0.821,1.09,0.9099999999999999,0.8885000000000001
spectator.co.uk,18.65.244.89,267.0,268.0,267.1,267.0
spectator.co.uk,3.168.122.105,0.828,0.895,0.8661,0.871
spectator.co.uk,18.160.41.129,6.6,6.78,6.651999999999999,6.640000000000001
spectator.co.uk,13.33.187.10,87.2,88.2,87.33,87.2
spectator.co.uk,3.164.92.29,13.6,14.7,13.75,13.649999999999999
spectator.co.uk,3.168.122.29,0.832,1.48,0.9437,0.868
spectator.co.uk,13.33.88.16,227.0,228.0,227.1,227.0
spectator.co.uk,13.33.187.75,87.4,87.6,87.5,87.5
spectator.co.uk,13.227.74.121,72.0,72.5,72.07000000000001,72.0
spectator.co.uk,3.168.122.79,0.85,1.61,0.9671,0.905
spectator.co.uk,18.239.94.3,73.7,74.9,73.88,73.8
spectator.co.uk,108.158.46.77,251.0,251.0,251.0,251.0
altema.jp,23.196.3.172,1.1,1.66,1.2319999999999998,1.19
altema.jp,23.11.215.136,206.0,206.0,206.0,206.0
altema.jp,104.112.235.112,5.99,7.19,6.147,6.03
altema.jp,23.34.59.24,1.19,1.32,1.26,1.2650000000000001
altema.jp,2.17.100.161,83.1,83.9,83.23000000000002,83.2
altema.jp,23.44.4.176,245.0,246.0,245.1,245.0
altema.jp,23.208.29.200,205.0,205.0,205.0,205.0
altema.jp,104.110.191.59,79.5,80.5,79.67,79.6
altema.jp,23.34.59.31,1.22,1.62,1.3199999999999998,1.27
altema.jp,23.205.255.201,14.1,14.3,14.13,14.1
altema.jp,104.86.110.99,73.5,74.8,73.86999999999999,73.75
altema.jp,23.216.149.152,64.3,64.6,64.38,64.4
espn.com.ve,3.171.139.16,0.938,1.97,1.0795,0.97
espn.com.ve,18.245.31.24,91.0,91.7,91.12,91.1
espn.com.ve,18.66.41.57,314.0,353.0,323.5,317.0
espn.com.ve,108.138.246.18,64.3,65.3,64.46,64.4
espn.com.ve,18.165.83.78,7.06,7.76,7.191999999999998,7.135
espn.com.ve,18.245.31.83,92.1,92.2,92.13000000000001,92.1
espn.com.ve,18.67.39.38,13.3,13.9,13.38,13.3
espn.com.ve,18.65.244.32,274.0,274.0,274.0,274.0
espn.com.ve,18.239.18.50,77.7,78.2,77.80999999999999,77.8
espn.com.ve,3.171.139.11,0.827,2.22,1.0484000000000002,0.9385
espn.com.ve,13.35.238.99,238.0,242.0,239.1,238.0
espn.com.ve,108.138.246.49,72.1,73.3,72.26000000000002,72.15
espn.com.ve,3.171.139.12,0.851,1.77,0.9633,0.868
tv9telugu.com,18.173.132.66,0.798,1.39,0.9154,0.8554999999999999
tv9telugu.com,13.227.74.3,66.7,67.5,66.84,66.7
tv9telugu.com,13.32.27.30,87.3,88.0,87.45,87.4
tv9telugu.com,18.239.94.38,78.2,78.8,78.26000000000002,78.2
tv9telugu.com,18.173.132.66,0.789,1.5,0.8981999999999999,0.831
tv9telugu.com,18.67.39.78,14.2,14.3,14.219999999999999,14.2
tv9telugu.com,3.165.82.116,242.0,254.0,244.6,243.0
tv9telugu.com,18.172.64.55,277.0,278.0,277.8,278.0
tv9telugu.com,13.32.27.92,92.3,93.2,92.47,92.4
tv9telugu.com,18.173.132.15,0.902,1.05,0.9525,0.9465
tv9telugu.com,13.227.74.77,70.2,70.3,70.22,70.2
tv9telugu.com,18.160.10.22,5.99,6.1,6.058999999999999,6.0649999999999995
tv9telugu.com,18.67.93.22,275.0,276.0,275.1,275.0
ncaa.com,23.204.21.145,0.933,1.07,1.0087,1.01
ncaa.com,23.50.87.94,240.0,240.0,240.0,240.0
ncaa.com,23.57.53.159,204.0,204.0,204.0,204.0
ncaa.com,23.204.21.145,0.922,1.09,1.0025,0.99
ncaa.com,104.74.53.155,204.0,206.0,204.2,204.0
ncaa.com,23.56.206.240,84.8,84.9,84.80999999999999,84.8
ncaa.com,104.100.76.64,67.8,68.4,67.89999999999999,67.85
ncaa.com,23.4.184.242,6.32,7.02,6.444,6.38
ncaa.com,184.29.197.159,84.9,85.8,85.03999999999999,85.0
ncaa.com,104.103.205.219,69.4,70.4,69.55,69.5
ncaa.com,23.10.181.156,13.1,14.4,13.309999999999999,13.2
pcmax.jp,13.226.35.80,0.949,2.01,1.1489,1.06
pcmax.jp,3.167.34.140,8.23,9.32,8.395,8.3
pcmax.jp,13.226.35.80,1.03,1.18,1.096,1.0950000000000002
pcmax.jp,18.66.124.199,85.5,86.1,85.64,85.6
pcmax.jp,13.35.215.139,246.0,264.0,248.7,247.0
pcmax.jp,18.239.117.154,240.0,240.0,240.0,240.0
pcmax.jp,18.67.113.167,272.0,273.0,272.1,272.0
pcmax.jp,3.164.98.139,14.5,15.6,14.7,14.6
pcmax.jp,18.239.19.148,79.6,80.5,79.78999999999999,79.7
pcmax.jp,3.168.85.140,69.2,69.3,69.21000000000001,69.2
the-ans.jp,18.173.219.82,0.911,1.11,0.9612999999999999,0.9375
the-ans.jp,108.158.32.126,265.0,266.0,265.1,265.0
the-ans.jp,99.84.238.196,72.6,73.6,72.87,72.75
the-ans.jp,108.138.26.124,87.3,87.9,87.42999999999999,87.4
the-ans.jp,18.173.219.66,0.836,2.08,1.0194,0.9275
the-ans.jp,108.138.26.59,92.8,93.0,92.88,92.9
the-ans.jp,18.239.142.76,254.0,255.0,254.1,254.0
the-ans.jp,13.33.88.110,215.0,216.0,215.1,215.0
the-ans.jp,18.239.18.129,78.0,78.7,78.13000000000001,78.1
the-ans.jp,18.173.219.87,0.924,1.01,0.9503,0.9455
the-ans.jp,99.84.238.212,66.3,67.3,66.47999999999999,66.4
the-ans.jp,18.245.96.109,13.3,13.9,13.370000000000001,13.3
the-ans.jp,3.162.103.119,6.63,7.91,6.809,6.6899999999999995
apuestatotal.com,13.225.63.25,0.89,1.75,1.0309000000000001,0.9575
apuestatotal.com,65.8.161.49,65.4,66.1,65.59,65.6
apuestatotal.com,18.239.142.100,278.0,279.0,278.1,278.0
apuestatotal.com,18.239.50.42,77.1,77.4,77.16000000000001,77.1
apuestatotal.com,18.165.98.87,6.8,6.91,6.85,6.835
apuestatotal.com,13.225.63.25,0.903,2.13,1.0683,0.9470000000000001
apuestatotal.com,13.225.63.68,1.0,1.15,1.089,1.11
apuestatotal.com,13.35.238.128,253.0,254.0,253.1,253.0
apuestatotal.com,13.35.58.42,85.5,85.6,85.55,85.55
apuestatotal.com,3.164.92.88,14.0,15.4,14.209999999999999,14.1
apuestatotal.com,18.67.93.122,274.0,275.0,274.2,274.0
careerpower.in,13.226.34.23,0.923,1.59,1.0245000000000002,0.97
careerpower.in,3.162.125.70,7.1,7.95,7.264,7.1899999999999995
careerpower.in,13.226.34.105,1.02,1.41,1.113,1.0750000000000002
careerpower.in,108.156.60.71,78.9,80.1,79.08,79.0
careerpower.in,108.138.141.15,248.0,248.0,248.0,248.0
careerpower.in,13.227.138.76,256.0,257.0,256.1,256.0
careerpower.in,65.8.161.100,68.8,69.9,69.02,68.95
careerpower.in,18.245.96.125,13.7,14.8,13.84,13.7
careerpower.in,18.244.18.79,89.3,89.4,89.33999999999999,89.3
careerpower.in,13.226.34.114,1.02,1.98,1.161,1.065
careerpower.in,13.225.4.60,231.0,231.0,231.0,231.0
careerpower.in,18.244.18.115,87.5,88.6,87.69,87.6
pex.jp,13.225.63.97,1.04,1.14,1.08,1.0750000000000002
pex.jp,18.239.36.111,78.0,78.3,78.06,78.0
pex.jp,13.225.63.113,0.999,1.67,1.1009,1.03
pex.jp,18.66.57.126,282.0,282.0,282.0,282.0
pex.jp,18.160.41.127,6.58,7.1,6.691,6.654999999999999
pex.jp,18.244.214.96,66.5,66.7,66.53999999999999,66.5
pex.jp,3.165.82.43,249.0,251.0,249.7,250.0
pex.jp,99.86.4.20,87.5,88.7,87.74,87.55
pex.jp,13.225.63.107,1.02,1.83,1.15,1.0750000000000002
pex.jp,18.245.96.83,13.3,14.5,13.470000000000002,13.350000000000001
kamigame.jp,18.238.55.34,0.822,1.29,0.8993000000000002,0.853
kamigame.jp,99.84.238.200,64.5,65.5,64.63000000000001,64.5
kamigame.jp,3.165.82.121,247.0,248.0,247.2,247.0
kamigame.jp,18.172.112.82,87.2,88.7,87.38000000000001,87.2
kamigame.jp,18.172.112.46,87.1,87.7,87.25000000000001,87.2
kamigame.jp,18.173.132.47,0.892,1.0,0.9348999999999998,0.924
kamigame.jp,3.165.82.122,243.0,247.0,243.6,243.0
kamigame.jp,18.173.132.125,0.829,0.981,0.8987,0.891
kamigame.jp,18.160.46.19,6.61,7.45,6.771000000000001,6.695
kamigame.jp,18.245.96.32,13.7,13.8,13.790000000000001,13.8
kamigame.jp,99.84.238.203,72.8,73.7,72.92999999999999,72.85
kamigame.jp,18.173.132.129,0.862,0.982,0.9248999999999998,0.9215
kamigame.jp,18.239.50.91,77.6,78.1,77.75000000000001,77.7
kamigame.jp,18.239.142.102,252.0,252.0,252.0,252.0
swarovski.com,2.22.242.153,84.6,85.8,84.76,84.65
swarovski.com,23.203.166.6,67.9,68.4,67.95,67.9
swarovski.com,23.40.52.20,230.0,230.0,230.0,230.0
swarovski.com,23.211.139.199,64.3,64.6,64.43,64.4
swarovski.com,23.211.139.197,64.2,64.7,64.35999999999999,64.3
swarovski.com,104.86.111.48,75.4,77.3,75.82000000000001,75.55
swarovski.com,23.43.50.74,202.0,202.0,202.0,202.0
swarovski.com,2.22.242.51,82.8,83.8,82.97,82.9
emltrk.com,18.238.49.105,0.842,0.937,0.89,0.887
emltrk.com,18.238.49.101,0.889,0.969,0.9221999999999999,0.918
emltrk.com,18.66.122.25,83.0,83.2,83.10000000000001,83.1
emltrk.com,18.155.202.84,63.6,64.3,63.830000000000005,63.7
emltrk.com,108.158.32.62,265.0,265.0,265.0,265.0
emltrk.com,18.67.195.28,241.0,241.0,241.0,241.0
emltrk.com,18.155.202.62,72.1,72.1,72.1,72.1
emltrk.com,13.33.165.2,14.1,15.7,14.359999999999996,14.2
emltrk.com,13.35.58.29,83.4,83.9,83.5,83.45
emltrk.com,13.32.151.91,6.2,6.4,6.272,6.27
emltrk.com,13.35.238.67,242.0,242.0,242.0,242.0
emltrk.com,18.239.69.90,80.9,82.1,81.1,81.0
emltrk.com,18.238.49.105,0.921,1.07,0.9753000000000001,0.961
colearn.id,108.138.128.89,1.03,1.75,1.1460000000000001,1.085
colearn.id,108.158.46.75,278.0,281.0,278.9,279.0
colearn.id,3.167.69.46,6.63,7.59,6.817,6.73
colearn.id,18.67.39.70,14.1,15.4,14.35,14.2
colearn.id,18.239.69.21,78.0,78.2,78.09,78.1
colearn.id,18.66.147.12,85.6,86.5,85.72,85.6
colearn.id,18.66.147.80,85.3,85.4,85.32999999999998,85.3
colearn.id,13.33.88.107,219.0,220.0,219.2,219.0
colearn.id,108.139.10.13,64.3,65.5,64.5,64.4
colearn.id,13.35.147.78,272.0,273.0,272.1,272.0
colearn.id,108.138.128.126,1.19,2.11,1.3459999999999999,1.25
colearn.id,108.138.128.35,1.19,1.27,1.228,1.22
colearn.id,108.139.10.129,69.0,69.0,69.0,69.0
grail.bz,3.168.73.35,1.17,2.26,1.377,1.2850000000000001
grail.bz,99.84.238.209,71.3,72.3,71.41,71.3
grail.bz,3.168.73.35,0.996,1.16,1.0635999999999999,1.06
grail.bz,108.157.254.94,255.0,257.0,255.2,255.0
grail.bz,18.67.39.90,13.7,14.4,13.86,13.8
grail.bz,18.238.243.46,77.2,77.7,77.31,77.3
grail.bz,3.167.56.57,7.67,8.91,7.840000000000001,7.720000000000001
grail.bz,99.84.238.197,68.8,69.9,68.94999999999999,68.85
grail.bz,18.245.31.72,92.1,93.0,92.22999999999999,92.1
grail.bz,18.66.57.111,251.0,251.0,251.0,251.0
grail.bz,18.245.31.103,85.7,85.9,85.79999999999998,85.8
grail.bz,108.158.32.23,267.0,268.0,267.1,267.0
attentionxyz.com,18.238.80.25,0.883,0.996,0.9484999999999999,0.943
attentionxyz.com,13.35.210.128,250.0,251.0,250.3,250.0
attentionxyz.com,18.239.36.63,77.2,77.9,77.33999999999999,77.3
attentionxyz.com,18.173.121.88,72.4,73.0,72.47,72.4
attentionxyz.com,18.238.80.92,0.852,0.924,0.8926000000000001,0.8955
attentionxyz.com,108.158.46.41,257.0,258.0,257.1,257.0
attentionxyz.com,18.67.17.83,13.2,13.8,13.330000000000002,13.3
attentionxyz.com,18.245.46.84,87.6,87.8,87.71000000000001,87.7
attentionxyz.com,18.67.93.35,274.0,275.0,274.6,275.0
attentionxyz.com,99.84.191.108,6.06,7.27,6.235000000000001,6.109999999999999
attentionxyz.com,18.173.121.50,64.1,64.5,64.16,64.1
musixmatch.com,13.249.91.76,0.799,1.58,0.9602999999999999,0.8915
musixmatch.com,13.249.91.96,0.87,1.09,0.9543999999999999,0.942
musixmatch.com,108.158.32.17,267.0,268.0,267.1,267.0
musixmatch.com,18.245.46.112,85.5,86.5,85.61,85.5
musixmatch.com,108.139.10.112,69.2,70.0,69.32000000000001,69.25
musixmatch.com,3.167.69.129,7.65,8.8,7.8370000000000015,7.73
musixmatch.com,108.139.10.24,69.0,69.2,69.07,69.1
musixmatch.com,13.35.210.122,242.0,244.0,242.4,242.0
musixmatch.com,13.249.91.76,0.835,1.52,0.9628999999999998,0.898
musixmatch.com,18.67.17.10,13.7,15.1,13.88,13.75
musixmatch.com,18.239.69.93,77.7,77.8,77.72,77.7
musixmatch.com,18.66.57.47,479.0,513.0,498.4,499.0
musixmatch.com,18.245.46.48,85.7,86.9,85.95,85.8
clashofclans.com,13.226.94.121,0.924,1.83,1.0555,0.9624999999999999
clashofclans.com,13.225.78.85,90.0,90.7,90.17,90.1
clashofclans.com,13.226.94.74,0.822,0.943,0.8897,0.896
clashofclans.com,13.35.147.104,265.0,265.0,265.0,265.0
clashofclans.com,13.226.94.95,0.857,0.948,0.8912999999999999,0.887
clashofclans.com,18.155.202.33,68.5,68.6,68.52000000000001,68.5
clashofclans.com,18.67.39.48,13.3,13.4,13.320000000000002,13.3
clashofclans.com,18.239.36.45,75.2,75.8,75.4,75.3
clashofclans.com,13.225.78.48,87.7,88.6,87.81,87.7
clashofclans.com,108.158.61.7,235.0,240.0,235.9,235.0
clashofclans.com,18.165.98.125,6.38,7.44,6.537999999999999,6.445
clashofclans.com,3.165.82.4,256.0,257.0,256.1,256.0
clashofclans.com,13.226.94.104,0.835,1.73,0.9751999999999998,0.8895
zone-turf.fr,108.139.29.54,1.18,2.06,1.318,1.245
zone-turf.fr,18.239.69.60,78.0,79.1,78.14,78.0
zone-turf.fr,13.33.30.99,243.0,244.0,243.2,243.0
zone-turf.fr,18.67.39.121,13.7,14.4,13.820000000000002,13.8
zone-turf.fr,18.65.244.82,272.0,272.0,272.0,272.0
zone-turf.fr,13.227.138.28,257.0,258.0,257.1,257.0
zone-turf.fr,18.155.192.82,66.5,66.6,66.52000000000001,66.5
zone-turf.fr,18.155.192.93,66.1,66.8,66.26000000000002,66.2
zone-turf.fr,108.139.29.32,1.05,2.19,1.1920000000000002,1.0750000000000002
zone-turf.fr,18.66.102.88,83.6,83.7,83.68,83.7
zone-turf.fr,108.138.64.87,6.0,6.29,6.077,6.035
zone-turf.fr,108.139.29.48,1.02,1.54,1.111,1.06
zone-turf.fr,18.66.102.19,79.4,80.2,79.51,79.4
bet30.click,3.168.102.122,0.806,1.66,0.9762000000000001,0.8865000000000001
bet30.click,108.158.20.33,272.0,273.0,272.1,272.0
bet30.click,52.85.132.10,6.26,7.31,6.4079999999999995,6.295
bet30.click,13.35.121.7,66.4,67.6,66.52000000000001,66.4
bet30.click,13.227.254.80,241.0,243.0,241.2,241.0
bet30.click,18.245.46.80,87.3,88.1,87.48999999999998,87.4
bet30.click,18.239.83.126,78.3,78.7,78.39999999999999,78.4
bet30.click,108.158.61.45,256.0,257.0,256.1,256.0
bet30.click,3.164.92.81,13.6,14.6,13.74,13.649999999999999
bet30.click,13.35.121.68,72.4,73.7,72.6,72.5
bet30.click,18.245.46.50,89.1,90.1,89.27000000000001,89.2
bet30.click,3.168.102.103,0.87,1.85,1.0229000000000001,0.9355
bet91.club,3.168.73.92,1.16,1.76,1.2730000000000001,1.225
bet91.club,108.158.61.34,265.0,265.0,265.0,265.0
bet91.club,13.35.238.112,235.0,237.0,235.4,235.0
bet91.club,13.32.27.84,83.4,84.2,83.56,83.5
bet91.club,3.168.73.92,1.17,2.38,1.3219999999999996,1.205
bet91.club,13.249.39.75,6.01,6.15,6.077,6.07
bet91.club,13.33.165.74,13.3,13.4,13.309999999999999,13.3
bet91.club,13.35.147.74,272.0,274.0,272.2,272.0
bet91.club,99.84.238.180,64.3,65.4,64.44999999999999,64.35
bet91.club,18.239.18.124,81.5,82.5,81.61,81.5
bet91.club,13.32.27.82,85.8,87.2,85.98999999999998,85.9
casino365online.ws,13.249.91.82,0.82,0.928,0.8775999999999999,0.8765000000000001
casino365online.ws,3.164.92.82,13.6,14.8,13.75,13.6
casino365online.ws,18.66.147.37,85.3,86.4,85.47999999999999,85.4
casino365online.ws,18.239.199.102,66.4,66.5,66.45,66.45
casino365online.ws,13.249.91.73,0.901,2.16,1.0855000000000001,0.9555
casino365online.ws,13.227.254.128,237.0,237.0,237.0,237.0
casino365online.ws,18.238.243.70,79.9,81.1,80.03,79.9
casino365online.ws,13.249.91.82,0.826,0.93,0.8681999999999999,0.876
casino365online.ws,18.239.199.117,68.2,68.3,68.25000000000001,68.25
casino365online.ws,3.162.112.117,7.37,8.62,7.521000000000001,7.41
casino365online.ws,18.66.147.61,87.2,87.3,87.22,87.2
casino365online.ws,18.65.244.68,267.0,267.0,267.0,267.0
casino365online.ws,18.66.57.105,255.0,256.0,255.1,255.0
celuapuestas.io,18.238.80.59,0.901,1.03,0.9627000000000001,0.963
celuapuestas.io,13.32.99.29,87.3,88.3,87.41,87.3
celuapuestas.io,18.67.39.42,13.2,13.8,13.370000000000001,13.3
celuapuestas.io,18.244.214.107,68.4,78.8,69.52000000000001,68.5
celuapuestas.io,99.86.229.33,6.08,6.99,6.205,6.12
celuapuestas.io,13.32.99.108,87.5,88.5,87.7,87.6
celuapuestas.io,18.244.214.20,66.1,67.1,66.30000000000001,66.2
celuapuestas.io,18.239.83.73,73.7,73.8,73.74,73.7
celuapuestas.io,18.238.80.59,0.88,1.1,0.974,0.962
celuapuestas.io,18.67.110.88,275.0,275.0,275.0,275.0
celuapuestas.io,108.157.254.58,365.0,486.0,448.4,455.5
celuapuestas.io,18.238.80.71,0.891,1.33,0.9826,0.9365000000000001
celuapuestas.io,108.158.61.66,245.0,271.0,247.6,245.0
qvc.jp,23.201.185.180,1.11,2.28,1.343,1.2349999999999999
qvc.jp,23.210.109.35,228.0,229.0,228.6,229.0
qvc.jp,23.38.141.132,204.0,205.0,204.6,205.0
qvc.jp,23.201.185.180,1.1,1.4,1.271,1.27
qvc.jp,23.211.238.78,69.4,69.5,69.45,69.45
qvc.jp,23.213.105.190,206.0,207.0,206.1,206.0
qvc.jp,184.26.204.217,13.2,14.2,13.309999999999999,13.2
qvc.jp,23.218.59.16,85.0,85.6,85.09,85.0
qvc.jp,23.56.114.55,68.5,69.2,68.65,68.6
qvc.jp,23.45.104.29,83.4,83.5,83.49,83.5
qvc.jp,184.25.41.190,6.71,8.01,6.8950000000000005,6.78
helpme.net,108.139.29.23,1.03,2.24,1.192,1.07
helpme.net,18.154.227.111,6.58,7.68,6.7170000000000005,6.615
helpme.net,108.139.10.88,66.6,66.8,66.66,66.65
helpme.net,108.159.61.92,327.0,379.0,358.4,359.5
helpme.net,18.238.243.104,77.4,80.3,77.85,77.5
helpme.net,13.33.165.13,13.7,14.6,13.85,13.8
helpme.net,13.35.210.80,304.0,353.0,331.1,334.0
helpme.net,108.158.32.124,274.0,275.0,274.1,274.0
helpme.net,108.139.29.14,1.02,1.4,1.114,1.0950000000000002
helpme.net,3.160.150.96,88.3,89.6,88.44999999999999,88.3
helpme.net,108.139.29.69,1.03,1.63,1.131,1.085
helpme.net,3.160.150.88,85.4,85.6,85.52000000000001,85.5
helpme.net,108.139.29.23,0.99,1.19,1.067,1.06
lettuceclub.net,3.168.73.13,1.18,1.75,1.2869999999999997,1.24
lettuceclub.net,18.239.94.76,78.9,79.9,79.03,78.9
lettuceclub.net,3.164.92.112,14.5,15.1,14.639999999999997,14.6
lettuceclub.net,13.249.39.63,6.14,7.8,6.465000000000001,6.205
lettuceclub.net,3.168.73.35,1.18,1.75,1.293,1.23
lettuceclub.net,18.66.147.16,82.0,83.1,82.17999999999999,82.1
lettuceclub.net,3.168.73.79,1.02,1.75,1.146,1.08
lettuceclub.net,108.156.133.128,231.0,264.0,246.1,243.0
lettuceclub.net,108.159.61.41,321.0,391.0,352.0,354.0
lettuceclub.net,18.65.244.114,274.0,275.0,274.1,274.0
lettuceclub.net,3.168.73.13,1.18,2.12,1.315,1.2349999999999999
lettuceclub.net,18.66.147.89,85.4,85.5,85.45,85.45
lettuceclub.net,99.84.238.119,64.3,65.2,64.41999999999999,64.3
tse.jus.br,23.196.3.180,0.99,1.58,1.1095000000000002,1.07
tse.jus.br,104.110.191.62,83.5,84.6,83.69,83.6
tse.jus.br,23.34.59.36,1.21,1.33,1.269,1.27
tse.jus.br,23.11.215.146,202.0,202.0,202.0,202.0
tse.jus.br,23.46.238.89,6.16,6.24,6.186,6.17
tse.jus.br,23.34.59.28,1.45,1.61,1.5059999999999998,1.505
tse.jus.br,23.216.149.139,63.5,63.7,63.61,63.6
tse.jus.br,2.17.100.241,92.7,94.0,92.85000000000001,92.7
tse.jus.br,23.54.30.114,200.0,201.0,200.1,200.0
tse.jus.br,23.216.149.138,63.5,64.0,63.63000000000001,63.6
tse.jus.br,23.205.255.205,13.6,13.8,13.669999999999998,13.7
tse.jus.br,2.18.66.74,79.6,81.1,80.11,79.7
healthgrades.com,18.164.116.41,1.2,1.69,1.3059999999999998,1.255
healthgrades.com,13.32.121.101,87.4,88.6,87.59,87.5
healthgrades.com,18.239.94.11,79.7,80.5,79.86999999999999,79.8
healthgrades.com,13.32.121.68,88.2,88.7,88.31,88.3
healthgrades.com,18.164.116.41,1.2,1.9,1.322,1.26
healthgrades.com,13.35.121.119,66.4,67.1,66.51,66.45
healthgrades.com,13.35.147.64,265.0,265.0,265.0,265.0
healthgrades.com,18.164.116.45,1.03,2.7,1.267,1.105
healthgrades.com,18.67.39.81,13.7,13.8,13.73,13.7
