website,cdn,min,max,mean,median
admanmedia.com,23.47.29.136,67.4,67.5,67.43,67.4
admanmedia.com,23.204.8.169,65.6,65.7,65.67000000000002,65.7
admanmedia.com,23.39.248.41,140.0,140.0,140.0,140.0
admanmedia.com,23.52.216.96,15.8,15.9,15.840000000000003,15.8
admanmedia.com,104.108.234.86,250.0,266.0,259.1,265.0
evergage.com,13.35.121.69,0.864,1.65,0.9855,0.913
evergage.com,13.33.252.62,66.8,67.0,66.82999999999998,66.8
evergage.com,13.33.252.107,66.2,66.6,66.25000000000001,66.2
evergage.com,108.156.60.10,140.0,141.0,140.1,140.0
evergage.com,18.67.93.64,136.0,137.0,136.8,137.0
evergage.com,13.35.121.50,0.931,1.85,1.0545000000000002,0.963
evergage.com,13.33.30.121,178.0,178.0,178.0,178.0
evergage.com,3.164.92.83,65.8,66.6,65.95,65.9
evergage.com,13.35.121.19,0.88,2.49,1.0957000000000001,0.904
evergage.com,18.66.112.11,148.0,149.0,148.1,148.0
evergage.com,18.154.227.125,66.6,66.7,66.61,66.6
evergage.com,18.66.41.8,237.0,237.0,237.0,237.0
script.ac,13.227.74.17,1.44,2.07,1.56,1.49
script.ac,18.155.68.10,181.0,182.0,181.2,181.0
script.ac,108.158.32.62,136.0,137.0,136.1,136.0
script.ac,18.172.112.64,146.0,146.0,146.0,146.0
script.ac,18.67.39.48,66.1,66.2,66.16000000000001,66.2
script.ac,13.226.94.63,66.2,67.1,66.29,66.2
script.ac,18.245.218.78,133.0,134.0,133.5,133.5
script.ac,13.227.74.17,1.46,1.94,1.5410000000000001,1.49
script.ac,18.161.216.13,224.0,224.0,224.0,224.0
script.ac,13.227.74.26,1.46,11.4,2.521,1.49
script.ac,3.161.188.22,63.1,63.8,63.2,63.1
script.ac,13.226.94.62,65.4,66.0,65.5,65.45
script.ac,18.239.18.122,141.0,141.0,141.0,141.0
privacymanager.io,18.155.202.104,0.413,0.888,0.49559999999999993,0.4465
privacymanager.io,52.85.132.10,67.5,68.9,67.69,67.6
privacymanager.io,18.164.96.28,66.9,67.0,66.92,66.9
privacymanager.io,108.159.61.59,242.0,244.0,242.3,242.0
privacymanager.io,13.227.254.92,186.0,187.0,186.3,186.0
privacymanager.io,18.164.96.121,68.8,69.6,68.97,68.9
privacymanager.io,18.239.50.87,146.0,147.0,146.3,146.0
privacymanager.io,13.33.165.53,67.8,68.9,68.0,67.9
privacymanager.io,18.155.202.68,0.362,0.516,0.40709999999999996,0.394
privacymanager.io,18.65.244.99,145.0,145.0,145.0,145.0
privacymanager.io,3.161.82.121,147.0,148.0,147.9,148.0
privacymanager.io,18.155.202.102,0.367,0.484,0.40570000000000006,0.3975
privacymanager.io,3.161.82.119,149.0,149.0,149.0,149.0
wunderground.com,104.100.64.171,2.96,3.63,3.066,3.005
wunderground.com,104.100.64.171,2.96,3.09,3.011,2.995
wunderground.com,173.222.146.176,180.0,186.0,180.7,180.0
wunderground.com,104.103.247.243,133.0,134.0,133.1,133.0
wunderground.com,23.56.205.8,147.0,147.0,147.0,147.0
wunderground.com,104.74.42.185,178.0,179.0,178.7,179.0
wunderground.com,23.204.10.170,65.6,65.8,65.69,65.7
wunderground.com,23.51.74.184,143.0,144.0,143.2,143.0
wunderground.com,184.28.213.98,59.6,60.7,59.750000000000014,59.650000000000006
wunderground.com,23.10.170.186,60.5,61.0,60.63000000000001,60.6
wunderground.com,104.114.95.248,218.0,219.0,218.4,218.0
wetransfer.com,18.244.214.19,0.328,0.686,0.40750000000000003,0.375
wetransfer.com,108.159.61.30,250.0,252.0,250.2,250.0
wetransfer.com,18.239.94.61,141.0,141.0,141.0,141.0
wetransfer.com,108.158.20.61,146.0,147.0,146.1,146.0
wetransfer.com,3.165.82.14,176.0,177.0,176.1,176.0
wetransfer.com,3.167.69.40,67.3,67.4,67.31999999999998,67.3
wetransfer.com,18.67.39.76,66.9,68.0,67.08,67.0
wetransfer.com,13.225.63.4,69.5,70.4,69.59,69.5
wetransfer.com,13.225.63.123,69.5,70.1,69.7,69.6
wetransfer.com,18.244.214.82,0.368,1.16,0.4627,0.3815
wetransfer.com,18.244.214.71,0.375,0.797,0.4438999999999999,0.40449999999999997
wetransfer.com,13.225.63.118,68.1,69.0,68.2,68.1
wetransfer.com,143.204.98.85,145.0,146.0,145.7,146.0
nubank.com.br,3.169.183.59,0.354,1.1,0.46209999999999996,0.395
nubank.com.br,13.225.63.94,68.1,69.0,68.22,68.1
nubank.com.br,108.156.60.94,140.0,141.0,140.1,140.0
nubank.com.br,13.35.238.59,186.0,186.0,186.0,186.0
nubank.com.br,18.160.46.93,67.1,67.9,67.19,67.1
nubank.com.br,18.67.17.107,62.2,62.7,62.29,62.25
nubank.com.br,18.172.112.115,148.0,148.0,148.0,148.0
nubank.com.br,18.66.41.63,240.0,240.0,240.0,240.0
nubank.com.br,108.158.32.85,136.0,137.0,136.1,136.0
nubank.com.br,13.225.63.6,68.6,69.4,68.70000000000002,68.6
nubank.com.br,18.172.112.6,148.0,149.0,148.1,148.0
nubank.com.br,99.84.238.144,0.874,1.62,0.9672000000000001,0.897
verkada.com,13.227.74.51,1.47,2.39,1.595,1.5
verkada.com,18.66.122.109,149.0,150.0,149.1,149.0
verkada.com,18.66.122.66,150.0,151.0,150.3,150.0
verkada.com,18.172.78.5,241.0,242.0,241.1,241.0
verkada.com,18.160.46.100,64.6,64.7,64.62,64.6
verkada.com,18.67.110.7,137.0,137.0,137.0,137.0
verkada.com,13.227.74.47,1.83,2.53,1.932,1.8650000000000002
verkada.com,108.156.133.60,179.0,180.0,179.8,180.0
verkada.com,13.33.165.116,62.3,62.9,62.36999999999999,62.3
verkada.com,13.227.74.60,1.53,1.86,1.6200000000000003,1.5950000000000002
verkada.com,18.238.49.110,68.9,70.1,69.08000000000001,69.0
verkada.com,18.239.50.5,141.0,141.0,141.0,141.0
verkada.com,18.238.49.37,66.1,66.7,66.25000000000001,66.2
abplive.com,23.62.46.118,0.344,0.408,0.367,0.3635
abplive.com,96.16.53.137,141.0,142.0,141.1,141.0
abplive.com,23.46.187.168,220.0,220.0,220.0,220.0
abplive.com,96.7.224.152,58.2,58.9,58.31,58.2
abplive.com,23.67.33.94,2.1,3.57,2.373,2.18
abplive.com,104.86.110.211,135.0,136.0,135.1,135.0
abplive.com,23.223.209.52,65.6,65.8,65.70000000000002,65.7
abplive.com,23.45.207.166,178.0,179.0,178.1,178.0
abplive.com,193.108.153.27,146.0,147.0,146.4,146.0
abplive.com,23.206.242.195,202.0,202.0,202.0,202.0
abplive.com,23.223.209.44,65.7,66.1,65.76,65.7
abplive.com,23.223.17.174,60.5,60.6,60.52,60.5
emxdgt.com,18.155.202.8,0.795,1.23,0.8635999999999999,0.83
emxdgt.com,18.165.98.79,66.3,66.4,66.39,66.4
emxdgt.com,108.156.60.71,141.0,141.0,141.0,141.0
emxdgt.com,13.35.58.114,146.0,147.0,146.2,146.0
emxdgt.com,13.33.165.24,66.6,67.0,66.67999999999999,66.6
emxdgt.com,18.172.64.120,237.0,238.0,237.1,237.0
emxdgt.com,3.165.102.40,174.0,175.0,174.1,174.0
emxdgt.com,18.67.110.98,136.0,137.0,136.5,136.5
emxdgt.com,18.155.202.8,0.81,1.34,0.9041,0.835
emxdgt.com,13.226.34.88,69.5,70.4,69.62,69.5
emxdgt.com,13.226.34.24,68.1,68.3,68.17,68.2
emxdgt.com,18.155.202.34,0.832,1.83,0.9972,0.873
emxdgt.com,13.35.58.75,148.0,148.0,148.0,148.0
sensic.net,3.169.183.72,0.792,1.53,0.9117999999999998,0.8265
sensic.net,18.66.112.120,150.0,151.0,150.1,150.0
sensic.net,3.168.86.112,0.862,1.47,0.9581000000000002,0.904
sensic.net,18.67.110.87,137.0,137.0,137.0,137.0
sensic.net,18.160.10.10,67.3,67.8,67.36999999999999,67.3
sensic.net,18.66.112.100,149.0,149.0,149.0,149.0
sensic.net,18.245.96.2,66.4,66.5,66.44000000000001,66.4
sensic.net,108.156.133.82,180.0,181.0,180.1,180.0
sensic.net,18.164.124.126,69.1,69.8,69.25,69.2
sensic.net,18.239.94.50,142.0,142.0,142.0,142.0
sensic.net,3.168.86.6,0.814,1.64,0.9747000000000001,0.857
sensic.net,108.158.61.9,249.0,250.0,249.1,249.0
sensic.net,18.164.124.72,70.0,71.3,70.22999999999999,70.1
sensic.net,18.164.124.13,68.5,69.1,68.68,68.6
amd.com,23.45.136.99,1.2,1.44,1.2790000000000001,1.255
amd.com,23.215.56.103,200.0,201.0,200.1,200.0
amd.com,23.56.162.124,65.7,65.8,65.71000000000001,65.7
amd.com,184.25.164.88,60.0,60.9,60.19,60.1
amd.com,23.203.104.108,65.7,65.9,65.76,65.7
amd.com,104.99.48.117,0.343,1.37,0.5035999999999999,0.3985
amd.com,88.221.168.84,149.0,150.0,149.1,149.0
amd.com,2.23.204.110,136.0,137.0,136.2,136.0
amd.com,104.83.196.87,188.0,189.0,188.1,188.0
amd.com,104.89.115.221,236.0,236.0,236.0,236.0
amd.com,23.215.24.103,75.1,76.2,75.36,75.2
amd.com,23.200.188.107,140.0,141.0,140.1,140.0
amd.com,23.49.0.81,1.43,1.54,1.4600000000000002,1.455
amd.com,23.47.168.129,65.7,66.3,65.76000000000002,65.7
mookie1.com,23.46.216.197,2.11,2.26,2.1629999999999994,2.145
mookie1.com,104.110.191.13,141.0,142.0,141.1,141.0
mookie1.com,23.201.47.234,220.0,221.0,220.1,220.0
mookie1.com,23.34.59.24,66.6,66.7,66.61,66.6
mookie1.com,23.46.216.208,2.92,3.97,3.063,2.965
mookie1.com,23.209.46.142,190.0,190.0,190.0,190.0
mookie1.com,23.216.149.155,0.315,0.812,0.39530000000000004,0.348
mookie1.com,2.18.27.150,136.0,137.0,136.1,136.0
mookie1.com,23.205.255.236,60.3,60.4,60.30999999999999,60.3
mookie1.com,23.1.33.15,60.1,61.0,60.23,60.1
mookie1.com,23.54.30.89,178.0,178.0,178.0,178.0
mookie1.com,23.50.131.140,148.0,148.0,148.0,148.0
amarujala.com,108.138.246.74,0.818,1.42,0.9174,0.868
amarujala.com,18.239.111.112,236.0,236.0,236.0,236.0
amarujala.com,3.165.82.94,183.0,184.0,183.1,183.0
amarujala.com,18.67.93.46,137.0,137.0,137.0,137.0
amarujala.com,3.164.92.127,67.7,69.3,67.92999999999999,67.8
amarujala.com,13.226.94.129,67.1,68.1,67.29,67.2
amarujala.com,18.239.83.3,141.0,141.0,141.0,141.0
amarujala.com,108.138.246.94,0.793,1.47,0.9035,0.8465
amarujala.com,18.245.60.47,148.0,148.0,148.0,148.0
amarujala.com,18.245.60.88,147.0,147.0,147.0,147.0
amarujala.com,13.226.94.68,68.8,69.6,68.89999999999999,68.8
amarujala.com,52.85.132.59,66.0,66.8,66.10000000000001,66.0
capcut.com,23.62.46.182,0.336,1.01,0.4288,0.3535
capcut.com,95.101.74.106,141.0,141.0,141.0,141.0
capcut.com,2.21.67.9,136.0,136.0,136.0,136.0
capcut.com,23.11.215.144,240.0,241.0,240.1,240.0
capcut.com,23.216.149.151,0.325,0.397,0.36260000000000003,0.3655
capcut.com,23.49.248.31,66.7,67.7,66.84,66.75
capcut.com,23.48.105.205,59.8,63.4,60.269999999999996,59.849999999999994
capcut.com,23.32.29.11,185.0,185.0,185.0,185.0
capcut.com,2.21.20.12,148.0,149.0,148.1,148.0
capcut.com,23.49.248.15,66.7,67.2,66.76000000000002,66.7
capcut.com,23.205.255.231,60.5,60.6,60.56,60.6
capcut.com,23.208.29.194,197.0,197.0,197.0,197.0
adentifi.com,13.35.121.42,0.929,1.51,1.0208,0.9584999999999999
adentifi.com,13.249.91.67,66.2,66.2,66.20000000000002,66.2
adentifi.com,13.35.121.47,0.914,1.23,0.9734999999999999,0.947
adentifi.com,13.33.187.21,149.0,149.0,149.0,149.0
adentifi.com,13.249.91.6,66.2,67.3,66.37,66.2
adentifi.com,13.33.187.34,150.0,150.0,150.0,150.0
adentifi.com,13.33.165.12,66.9,67.1,67.0,67.0
adentifi.com,18.172.64.25,236.0,237.0,236.1,236.0
adentifi.com,13.35.121.5,0.942,1.41,1.0082999999999998,0.959
adentifi.com,13.35.238.75,181.0,181.0,181.0,181.0
adentifi.com,13.249.91.4,66.6,67.0,66.65,66.6
adentifi.com,99.84.191.103,65.8,66.7,65.92999999999999,65.85
adentifi.com,18.239.69.2,142.0,143.0,142.2,142.0
adentifi.com,108.158.20.50,136.0,137.0,136.3,136.0
navitime.co.jp,18.155.202.46,0.362,0.512,0.40940000000000004,0.398
navitime.co.jp,18.66.112.120,150.0,150.0,150.0,150.0
navitime.co.jp,18.173.132.59,68.5,69.0,68.59,68.5
navitime.co.jp,18.173.132.32,66.1,66.5,66.22,66.2
navitime.co.jp,18.172.64.109,233.0,234.0,233.1,233.0
navitime.co.jp,3.164.92.117,66.4,67.2,66.53,66.45
navitime.co.jp,18.155.202.123,0.791,1.28,0.8795999999999999,0.8334999999999999
navitime.co.jp,18.165.83.76,68.3,68.5,68.32,68.3
navitime.co.jp,13.225.4.24,182.0,183.0,182.2,182.0
navitime.co.jp,108.156.60.128,141.0,141.0,141.0,141.0
navitime.co.jp,18.66.112.47,148.0,148.0,148.0,148.0
navitime.co.jp,108.158.20.84,136.0,137.0,136.9,137.0
bt.dk,3.168.86.81,0.797,1.83,0.9213999999999999,0.8205
bt.dk,18.238.49.90,68.5,69.4,68.60999999999999,68.5
bt.dk,18.238.49.67,66.2,66.6,66.30999999999999,66.3
bt.dk,13.33.30.38,180.0,181.0,180.1,180.0
bt.dk,18.67.65.106,66.9,67.3,66.95,66.9
bt.dk,18.239.83.13,140.0,141.0,140.5,140.5
bt.dk,3.164.92.14,62.7,63.4,62.81,62.7
bt.dk,13.33.30.24,176.0,177.0,176.1,176.0
bt.dk,108.138.7.36,149.0,150.0,149.9,150.0
bt.dk,18.238.49.14,68.8,69.6,68.89,68.8
bt.dk,3.168.86.81,0.801,1.47,0.9044000000000001,0.8294999999999999
bt.dk,108.138.7.60,147.0,148.0,147.1,147.0
bt.dk,18.66.57.28,241.0,241.0,241.0,241.0
akamai.com,23.211.139.198,0.332,0.886,0.4122,0.359
akamai.com,69.192.139.68,2.12,2.69,2.246,2.215
akamai.com,88.221.135.16,136.0,137.0,136.1,136.0
akamai.com,23.219.82.81,66.3,67.2,66.39999999999999,66.3
akamai.com,23.12.147.148,73.8,74.2,73.88,73.8
akamai.com,104.126.37.160,145.0,146.0,145.1,145.0
akamai.com,23.44.201.9,65.6,65.9,65.72,65.7
akamai.com,23.62.156.51,181.0,182.0,181.2,181.0
akamai.com,23.215.7.17,178.0,178.0,178.0,178.0
akamai.com,23.222.17.228,60.6,60.7,60.64000000000001,60.6
akamai.com,23.219.82.48,66.2,66.4,66.30999999999999,66.3
akamai.com,104.86.188.16,213.0,214.0,213.1,213.0
akamai.com,2.23.209.174,149.0,150.0,149.1,149.0
senate.gov,23.42.115.165,107.0,108.0,107.1,107.0
senate.gov,23.210.101.215,188.0,189.0,188.1,188.0
senate.gov,184.30.211.96,145.0,146.0,145.1,145.0
senate.gov,23.213.81.142,68.6,68.7,68.69000000000001,68.7
senate.gov,23.38.231.147,2.11,2.66,2.2019999999999995,2.16
senate.gov,184.31.75.54,66.2,67.1,66.29,66.2
senate.gov,23.208.244.157,133.0,133.0,133.0,133.0
senate.gov,23.48.129.142,141.0,141.0,141.0,141.0
senate.gov,23.202.130.149,182.0,182.0,182.0,182.0
senate.gov,23.55.1.142,188.0,188.0,188.0,188.0
sec.gov,23.38.234.59,2.12,2.45,2.184,2.1550000000000002
sec.gov,23.211.96.86,134.0,134.0,134.0,134.0
sec.gov,23.38.136.190,182.0,182.0,182.0,182.0
sec.gov,23.7.61.23,60.2,60.8,60.31000000000002,60.2
sec.gov,23.201.180.94,65.6,66.1,65.74000000000001,65.7
sec.gov,23.45.102.62,148.0,148.0,148.0,148.0
sec.gov,23.223.7.69,227.0,228.0,227.1,227.0
sec.gov,184.26.200.8,59.1,60.1,59.30000000000001,59.2
sec.gov,23.210.104.118,178.0,179.0,178.2,178.0
sec.gov,23.38.234.59,2.12,2.75,2.2460000000000004,2.16
sec.gov,23.218.54.97,143.0,143.0,143.0,143.0
lxtgame.com,18.173.121.121,0.352,0.409,0.3735,0.3725
lxtgame.com,13.35.210.44,180.0,180.0,180.0,180.0
lxtgame.com,18.67.17.66,66.9,67.0,66.94,66.9
lxtgame.com,13.226.34.105,67.8,68.1,67.91,67.9
lxtgame.com,13.226.34.13,67.8,68.2,67.83999999999999,67.8
lxtgame.com,99.86.4.113,143.0,144.0,143.6,144.0
lxtgame.com,108.158.20.23,137.0,138.0,137.2,137.0
lxtgame.com,99.86.4.123,149.0,149.0,149.0,149.0
lxtgame.com,18.173.121.121,0.816,1.34,0.8939,0.8365
lxtgame.com,18.165.98.14,66.7,67.4,66.82000000000001,66.7
lxtgame.com,18.173.121.72,0.798,1.0,0.8503000000000001,0.8194999999999999
lxtgame.com,18.239.83.74,140.0,140.0,140.0,140.0
mamastar.jp,18.155.202.75,0.356,0.422,0.3889,0.388
mamastar.jp,3.160.150.65,150.0,151.0,150.1,150.0
mamastar.jp,18.66.41.102,242.0,243.0,242.2,242.0
mamastar.jp,108.158.32.127,146.0,147.0,146.1,146.0
mamastar.jp,3.160.150.115,149.0,150.0,149.1,149.0
mamastar.jp,18.239.94.129,143.0,143.0,143.0,143.0
mamastar.jp,18.155.202.31,0.798,1.37,0.9357000000000001,0.914
mamastar.jp,108.138.128.67,68.5,69.4,68.67999999999999,68.6
mamastar.jp,3.165.102.12,189.0,190.0,189.1,189.0
mamastar.jp,18.67.39.95,67.0,68.0,67.13000000000001,67.0
mamastar.jp,108.138.128.38,66.9,67.6,66.99,66.9
mamastar.jp,3.167.69.32,67.1,67.9,67.22000000000001,67.15
ooppgame.com,108.138.246.81,0.828,1.32,0.9426,0.906
ooppgame.com,13.249.91.55,68.5,69.5,68.6,68.5
ooppgame.com,18.244.18.126,150.0,151.0,150.1,150.0
ooppgame.com,13.33.165.116,62.3,62.6,62.34999999999999,62.3
ooppgame.com,108.138.246.81,0.796,1.46,0.9385000000000001,0.889
ooppgame.com,18.65.39.72,140.0,141.0,140.3,140.0
ooppgame.com,108.156.133.99,178.0,178.0,178.0,178.0
ooppgame.com,108.138.246.42,0.892,1.26,1.0098,0.972
ooppgame.com,18.67.93.83,136.0,137.0,136.9,137.0
ooppgame.com,13.249.91.83,68.9,69.7,69.03,69.0
ooppgame.com,52.85.132.101,66.4,67.2,66.52000000000001,66.45
ooppgame.com,18.244.18.115,150.0,151.0,150.1,150.0
express.co.uk,18.239.199.68,0.362,0.783,0.44189999999999996,0.4125
express.co.uk,108.158.32.126,145.0,146.0,145.1,145.0
express.co.uk,18.239.199.45,0.824,1.37,0.9317,0.8895
express.co.uk,108.138.106.83,66.9,67.0,66.99,67.0
express.co.uk,18.239.199.64,0.343,0.525,0.389,0.367
express.co.uk,108.138.106.28,66.7,67.2,66.82000000000001,66.8
express.co.uk,13.32.27.61,149.0,150.0,149.1,149.0
express.co.uk,13.32.27.94,142.0,143.0,142.1,142.0
express.co.uk,13.33.165.55,67.9,67.9,67.9,67.9
express.co.uk,13.33.88.2,175.0,175.0,175.0,175.0
express.co.uk,52.85.132.53,66.1,68.3,66.45000000000002,66.2
express.co.uk,18.239.69.65,140.0,141.0,140.1,140.0
express.co.uk,108.159.80.23,245.0,245.0,245.0,245.0
m.me,157.240.22.19,1.22,1.79,1.393,1.365
m.me,31.13.80.8,60.3,61.1,60.39999999999999,60.3
m.me,157.240.253.13,143.0,144.0,143.4,143.0
m.me,31.13.71.1,67.9,68.3,67.94,67.9
m.me,31.13.66.4,74.1,74.6,74.2,74.1
m.me,157.240.22.19,1.25,1.8,1.3809999999999998,1.375
m.me,157.240.247.13,142.0,143.0,142.1,142.0
m.me,157.240.8.18,165.0,165.0,165.0,165.0
m.me,157.240.237.14,222.0,223.0,222.9,223.0
m.me,157.240.241.17,67.9,68.6,68.07,68.05
m.me,157.240.235.15,184.0,184.0,184.0,184.0
m.me,157.240.214.1,137.0,137.0,137.0,137.0
intercom.com,13.35.121.124,0.848,1.54,0.9568000000000001,0.896
intercom.com,3.171.139.27,68.7,69.7,68.87,68.8
intercom.com,3.171.139.6,66.2,66.7,66.3,66.3
intercom.com,99.84.238.149,0.94,1.54,1.0151000000000001,0.954
intercom.com,18.172.78.29,244.0,245.0,244.9,245.0
intercom.com,13.35.147.90,137.0,138.0,137.1,137.0
intercom.com,18.160.41.107,67.8,68.5,67.86999999999998,67.8
intercom.com,18.67.39.6,67.4,67.5,67.49,67.5
intercom.com,13.33.88.90,187.0,189.0,187.4,187.0
intercom.com,18.245.60.95,149.0,149.0,149.0,149.0
intercom.com,18.245.60.41,150.0,150.0,150.0,150.0
intercom.com,99.84.238.132,0.946,2.05,1.0805,0.959
intercom.com,18.239.69.82,141.0,141.0,141.0,141.0
lego.com,23.212.62.217,1.17,1.25,1.1989999999999998,1.1949999999999998
lego.com,23.44.203.87,65.6,65.7,65.66,65.7
lego.com,23.196.3.206,65.7,66.1,65.75000000000001,65.7
lego.com,23.206.243.65,201.0,201.0,201.0,201.0
lego.com,23.205.255.237,60.5,60.6,60.580000000000005,60.6
lego.com,23.209.46.155,179.0,180.0,179.1,179.0
lego.com,95.101.111.145,145.0,146.0,145.1,145.0
lego.com,2.16.6.31,141.0,142.0,141.1,141.0
lego.com,2.18.63.58,135.0,135.0,135.0,135.0
lego.com,23.223.247.26,1.4,1.96,1.511,1.4649999999999999
lego.com,23.216.149.154,0.337,0.754,0.39299999999999996,0.3495
lego.com,23.11.215.154,234.0,235.0,234.1,234.0
lego.com,23.45.235.187,60.9,61.0,60.96,61.0
drift.com,65.8.161.32,0.89,2.26,1.1493,0.9535
drift.com,18.66.57.42,229.0,229.0,229.0,229.0
drift.com,18.239.50.95,141.0,141.0,141.0,141.0
drift.com,3.165.102.102,190.0,191.0,190.1,190.0
drift.com,18.244.18.28,146.0,147.0,146.1,146.0
drift.com,18.65.244.40,136.0,137.0,136.1,136.0
drift.com,65.8.161.126,0.875,1.5,0.9822,0.9215
drift.com,13.226.94.41,66.2,68.2,66.48,66.2
drift.com,18.245.96.73,67.0,68.0,67.1,67.0
drift.com,18.244.18.63,147.0,147.0,147.0,147.0
drift.com,52.85.132.54,65.8,66.7,65.89999999999999,65.8
drift.com,13.226.94.78,66.2,67.2,66.32000000000001,66.2
drift.com,13.226.94.100,66.1,66.7,66.24000000000001,66.2
smadex.com,3.168.86.93,0.819,1.61,0.9149,0.841
smadex.com,13.225.4.79,190.0,192.0,190.2,190.0
smadex.com,18.245.86.65,149.0,150.0,149.1,149.0
smadex.com,18.238.243.36,143.0,143.0,143.0,143.0
smadex.com,18.160.18.96,67.4,67.7,67.51,67.5
smadex.com,108.139.47.29,66.9,67.7,67.03,66.95
smadex.com,18.172.78.90,245.0,246.0,245.1,245.0
smadex.com,18.245.86.25,149.0,149.0,149.0,149.0
smadex.com,18.67.110.20,136.0,137.0,136.8,137.0
smadex.com,3.164.92.117,66.4,67.4,66.55,66.4
smadex.com,108.139.47.103,66.2,67.1,66.29,66.2
smadex.com,108.139.47.116,66.1,66.5,66.19000000000001,66.2
smadex.com,3.168.86.93,0.818,1.78,0.9458,0.8465
ssrn.com,18.173.121.9,0.811,1.5,0.9213000000000001,0.8425
ssrn.com,18.245.96.53,67.0,67.1,67.02000000000001,67.0
ssrn.com,108.156.60.57,140.0,141.0,140.1,140.0
ssrn.com,18.164.96.15,68.9,69.0,68.91,68.9
ssrn.com,18.67.110.110,136.0,137.0,136.9,137.0
ssrn.com,18.173.121.69,0.815,0.861,0.8411,0.8445
ssrn.com,18.164.96.124,66.0,66.1,66.05,66.05
ssrn.com,18.165.98.70,66.0,66.3,66.04,66.0
ssrn.com,18.173.121.35,0.366,0.566,0.41609999999999997,0.3945
ssrn.com,108.159.61.28,237.0,238.0,237.1,237.0
ssrn.com,13.35.238.123,177.0,178.0,177.2,177.0
ssrn.com,18.244.18.124,147.0,148.0,147.1,147.0
ssrn.com,18.244.18.109,143.0,144.0,143.1,143.0
overwolf.com,108.139.10.62,0.816,1.65,0.9490999999999999,0.867
overwolf.com,108.139.10.62,0.843,0.92,0.8747,0.8714999999999999
overwolf.com,18.160.10.32,66.2,67.2,66.38999999999999,66.3
overwolf.com,108.138.106.8,66.8,67.1,66.83,66.8
overwolf.com,108.139.10.81,0.878,1.21,0.9575000000000001,0.9225000000000001
overwolf.com,13.33.88.90,187.0,188.0,187.1,187.0
overwolf.com,3.164.92.59,68.2,68.9,68.34,68.3
overwolf.com,108.138.106.97,66.7,67.6,66.86,66.8
overwolf.com,108.138.106.34,66.8,67.2,66.86999999999998,66.8
overwolf.com,18.67.110.97,136.0,137.0,136.4,136.0
overwolf.com,18.67.195.106,249.0,250.0,249.1,249.0
overwolf.com,108.138.26.25,145.0,146.0,145.1,145.0
overwolf.com,18.239.83.66,142.0,142.0,142.0,142.0
miro.com,18.238.109.13,19.1,19.2,19.119999999999997,19.1
miro.com,3.168.122.39,66.2,67.1,66.32000000000001,66.2
miro.com,18.245.46.3,149.0,149.0,149.0,149.0
miro.com,18.245.46.11,150.0,151.0,150.2,150.0
miro.com,108.139.10.118,0.882,1.62,0.9834999999999999,0.9225000000000001
miro.com,108.158.32.3,136.0,137.0,136.1,136.0
miro.com,18.67.17.51,66.1,66.8,66.20000000000002,66.1
miro.com,108.139.10.22,0.823,1.41,0.9107000000000001,0.8645
miro.com,3.165.102.24,180.0,181.0,180.1,180.0
miro.com,18.67.65.50,68.8,69.6,68.88,68.8
miro.com,3.168.122.86,68.5,68.6,68.51,68.5
miro.com,18.65.39.100,141.0,141.0,141.0,141.0
miro.com,18.66.57.48,243.0,243.0,243.0,243.0
themoviedb.org,18.155.202.83,0.356,0.448,0.3868,0.3785
themoviedb.org,3.164.92.118,65.9,66.9,66.01,65.9
themoviedb.org,3.168.73.5,68.8,70.7,68.99999999999999,68.8
themoviedb.org,108.159.80.52,249.0,250.0,249.2,249.0
themoviedb.org,18.239.94.67,141.0,142.0,141.1,141.0
themoviedb.org,108.158.32.64,136.0,137.0,136.1,136.0
themoviedb.org,3.160.150.29,148.0,149.0,148.1,148.0
themoviedb.org,18.155.202.52,0.804,1.47,0.9132000000000001,0.838
themoviedb.org,108.156.133.28,174.0,194.0,177.0,174.0
themoviedb.org,18.155.202.127,0.788,1.26,0.8607999999999999,0.817
themoviedb.org,99.84.191.117,66.5,67.3,66.68,66.6
themoviedb.org,3.160.150.117,145.0,146.0,145.1,145.0
playrix.com,13.227.74.66,1.15,1.84,1.2559999999999998,1.2
playrix.com,18.239.36.11,140.0,141.0,140.1,140.0
playrix.com,108.158.61.68,242.0,243.0,242.1,242.0
playrix.com,13.227.74.35,1.17,9.68,2.137,1.22
playrix.com,18.67.39.89,67.8,68.6,67.94999999999999,67.9
playrix.com,108.138.128.82,66.8,68.7,67.09,66.8
playrix.com,13.227.74.66,1.2,2.48,1.366,1.225
playrix.com,65.9.66.113,148.0,149.0,148.1,148.0
playrix.com,3.162.125.112,60.0,60.9,60.129999999999995,60.05
playrix.com,65.9.66.117,148.0,148.0,148.0,148.0
playrix.com,108.138.128.75,66.8,67.7,66.99000000000001,66.9
playrix.com,13.35.147.100,146.0,147.0,146.1,146.0
playrix.com,108.156.133.37,180.0,180.0,180.0,180.0
playrix.com,108.138.128.99,66.8,66.9,66.80999999999999,66.8
