website,cdn,min,max,mean,median
sprint.com,23.206.243.26,274.0,279.0,274.5,274.0
sprint.com,2.21.67.26,8.51,9.56,8.648999999999997,8.54
sprint.com,2.21.20.10,12.0,12.7,12.17,12.1
sprint.com,95.101.74.67,0.843,1.81,0.9801,0.8815
sprint.com,23.216.149.148,140.0,141.0,140.1,140.0
sprint.com,23.205.255.237,98.9,99.0,98.96,99.0
sprint.com,96.17.180.49,160.0,161.0,160.1,160.0
sprint.com,23.11.215.137,139.0,140.0,139.1,139.0
sprint.com,23.218.93.41,102.0,103.0,102.1,102.0
sprint.com,23.49.248.11,78.5,78.8,78.61,78.6
sprint.com,23.49.248.22,79.9,80.0,79.97999999999999,80.0
sprint.com,23.67.33.28,145.0,145.0,145.0,145.0
morningstar.com,18.244.18.77,6.47,7.0,6.596000000000001,6.575
morningstar.com,3.165.102.90,234.0,235.0,234.1,234.0
morningstar.com,108.138.217.29,8.26,9.18,8.383,8.285
morningstar.com,108.138.246.92,140.0,140.0,140.0,140.0
morningstar.com,99.86.212.42,299.0,300.0,299.1,299.0
morningstar.com,108.138.246.57,139.0,139.0,139.0,139.0
morningstar.com,52.222.144.11,28.6,29.5,28.690000000000005,28.6
morningstar.com,13.32.27.16,12.1,13.1,12.2,12.1
morningstar.com,18.164.124.38,81.0,82.1,81.16999999999999,81.1
morningstar.com,3.162.174.125,95.0,95.8,95.14000000000001,95.1
morningstar.com,18.160.143.9,116.0,123.0,116.7,116.0
morningstar.com,108.159.61.72,291.0,293.0,291.2,291.0
morningstar.com,18.164.124.109,81.1,81.2,81.12,81.1
economictimes.com,2.16.6.208,0.912,1.72,1.0327,0.959
economictimes.com,23.209.72.236,77.1,77.4,77.15,77.1
economictimes.com,23.45.91.109,133.0,133.0,133.0,133.0
economictimes.com,2.16.128.112,10.2,11.3,10.43,10.3
economictimes.com,23.55.39.201,159.0,160.0,159.1,159.0
economictimes.com,23.73.207.167,86.6,86.6,86.6,86.6
economictimes.com,2.16.6.227,0.873,1.79,1.0151,0.9385
economictimes.com,184.86.103.7,6.63,7.85,6.786,6.68
economictimes.com,23.48.247.233,279.0,280.0,279.4,279.0
economictimes.com,23.209.72.237,80.0,80.4,80.08000000000001,80.05
economictimes.com,69.192.139.196,144.0,145.0,144.1,144.0
economictimes.com,23.205.255.82,97.8,97.9,97.82,97.8
fox.com,23.53.112.194,0.934,1.02,0.9738,0.9735
fox.com,23.206.180.163,159.0,159.0,159.0,159.0
fox.com,23.37.16.218,147.0,147.0,147.0,147.0
fox.com,23.53.112.194,0.892,1.0,0.9445999999999998,0.943
fox.com,23.51.56.218,74.5,74.5,74.5,74.5
fox.com,23.195.120.172,242.0,243.0,242.1,242.0
fox.com,92.123.44.200,27.9,29.0,28.089999999999996,28.0
fox.com,23.194.100.219,147.0,148.0,147.9,148.0
fox.com,23.58.152.234,152.0,156.0,152.6,152.0
fox.com,2.23.160.163,10.2,11.3,10.38,10.3
fox.com,23.199.48.191,78.5,78.6,78.53999999999999,78.5
fox.com,23.44.16.218,90.6,91.0,90.73,90.7
usabilla.com,18.239.83.120,0.487,0.548,0.5126,0.507
usabilla.com,18.67.93.32,279.0,279.0,279.0,279.0
usabilla.com,52.85.132.125,83.6,84.2,83.66,83.6
usabilla.com,18.66.41.127,229.0,230.0,229.1,229.0
usabilla.com,18.238.49.96,79.7,79.9,79.78,79.75
usabilla.com,18.173.205.120,6.28,6.44,6.329,6.32
usabilla.com,18.173.205.12,12.4,13.2,12.620000000000001,12.5
usabilla.com,18.239.83.43,0.624,0.913,0.7116,0.666
usabilla.com,18.155.192.107,146.0,146.0,146.0,146.0
usabilla.com,13.33.88.103,229.0,230.0,229.1,229.0
usabilla.com,18.238.49.43,80.4,80.6,80.5,80.5
usabilla.com,18.245.96.25,99.0,99.2,99.05,99.0
menlosecurity.com,18.239.69.16,0.624,0.748,0.6801999999999999,0.6890000000000001
menlosecurity.com,108.138.106.105,82.6,83.4,82.77000000000001,82.65
menlosecurity.com,13.33.88.75,158.0,159.0,158.1,158.0
menlosecurity.com,18.239.142.17,249.0,250.0,249.1,249.0
menlosecurity.com,108.138.64.84,81.0,82.1,81.15,81.05
menlosecurity.com,18.239.69.117,0.645,0.703,0.6649,0.661
menlosecurity.com,18.66.122.111,12.3,12.5,12.39,12.4
menlosecurity.com,18.66.122.103,17.9,18.1,18.01,18.0
menlosecurity.com,108.138.106.128,84.1,85.0,84.22,84.1
menlosecurity.com,108.158.20.7,284.0,284.0,284.0,284.0
menlosecurity.com,13.33.165.81,95.4,96.6,95.53,95.4
menlosecurity.com,99.84.238.204,145.0,146.0,145.1,145.0
menlosecurity.com,99.84.238.134,143.0,144.0,143.1,143.0
razorpay.com,18.239.83.112,0.481,1.5,0.6136999999999999,0.517
razorpay.com,13.33.165.125,96.0,97.5,96.21000000000001,96.1
razorpay.com,18.164.124.37,82.6,82.7,82.64000000000001,82.6
razorpay.com,18.164.124.116,78.7,78.8,78.78,78.8
razorpay.com,108.157.254.61,158.0,159.0,158.1,158.0
razorpay.com,108.138.64.86,82.4,82.8,82.45,82.4
razorpay.com,18.239.83.59,0.486,1.59,0.6458999999999999,0.519
razorpay.com,13.227.74.45,146.0,147.0,146.1,146.0
razorpay.com,13.33.187.101,12.1,12.3,12.139999999999997,12.1
razorpay.com,18.65.244.38,289.0,291.0,289.6,289.5
razorpay.com,13.33.187.57,12.2,12.7,12.3,12.3
razorpay.com,18.239.142.52,242.0,242.0,242.0,242.0
nrk.no,104.109.143.93,0.737,1.91,0.9381999999999999,0.825
nrk.no,184.84.165.115,330.0,331.0,330.1,330.0
nrk.no,23.204.152.171,81.6,83.8,81.97,81.6
nrk.no,104.109.143.89,0.807,1.84,0.9447000000000001,0.8465
nrk.no,23.44.229.208,142.0,142.0,142.0,142.0
nrk.no,184.24.77.147,6.15,7.29,6.309,6.21
nrk.no,23.204.152.135,79.8,79.9,79.86999999999999,79.9
nrk.no,23.40.205.43,103.0,104.0,103.9,104.0
nrk.no,104.77.173.16,153.0,162.0,154.0,153.0
nrk.no,23.223.17.173,97.6,97.8,97.71000000000001,97.7
nrk.no,23.44.229.226,146.0,146.0,146.0,146.0
mynavi.jp,18.239.50.105,0.462,0.516,0.48980000000000007,0.494
mynavi.jp,13.249.91.126,77.4,78.6,77.52000000000001,77.4
mynavi.jp,13.249.91.5,82.0,82.1,82.01,82.0
mynavi.jp,3.168.86.89,139.0,141.0,139.5,139.0
mynavi.jp,13.33.88.70,156.0,156.0,156.0,156.0
mynavi.jp,13.225.78.90,12.6,12.8,12.62,12.6
mynavi.jp,18.239.142.74,191.0,192.0,191.1,191.0
mynavi.jp,13.32.151.39,80.5,80.6,80.55,80.55
mynavi.jp,13.33.165.57,104.0,104.0,104.0,104.0
mynavi.jp,18.65.244.107,290.0,291.0,290.1,290.0
mynavi.jp,18.239.50.117,0.658,0.843,0.7066999999999999,0.6915
mynavi.jp,13.249.91.26,78.2,79.9,78.44000000000001,78.3
mynavi.jp,3.161.82.17,6.67,7.95,6.823,6.7
mynavi.jp,3.168.86.42,142.0,143.0,142.1,142.0
compass.com,18.239.36.38,0.48,1.89,0.6653,0.5265
compass.com,18.173.132.128,76.0,76.2,76.1,76.1
compass.com,18.239.199.51,143.0,143.0,143.0,143.0
compass.com,3.167.69.25,83.4,84.8,83.57000000000001,83.4
compass.com,18.239.36.126,0.463,0.615,0.5303,0.531
compass.com,18.173.132.109,77.8,77.9,77.89,77.9
compass.com,13.33.165.74,102.0,103.0,102.1,102.0
compass.com,18.239.199.108,143.0,144.0,143.1,143.0
compass.com,13.226.2.52,68.3,70.3,68.53999999999999,68.3
compass.com,52.222.236.53,12.4,13.8,12.6,12.5
compass.com,52.85.49.74,35.2,35.3,35.260000000000005,35.3
mainichi.jp,18.239.83.31,0.449,1.56,0.7090000000000001,0.5535
mainichi.jp,108.139.29.48,81.0,82.2,81.19,81.1
mainichi.jp,108.139.29.36,81.3,81.4,81.35,81.35
mainichi.jp,18.172.112.112,6.33,7.44,6.505,6.41
mainichi.jp,3.165.102.29,164.0,165.0,164.1,164.0
mainichi.jp,18.239.83.56,0.443,1.32,0.5902999999999999,0.5265
mainichi.jp,108.158.32.118,291.0,292.0,291.1,291.0
mainichi.jp,18.172.112.23,12.1,12.2,12.11,12.1
mainichi.jp,13.33.165.4,99.0,100.0,99.13,99.0
mainichi.jp,18.173.121.27,145.0,145.0,145.0,145.0
mainichi.jp,18.173.121.52,142.0,143.0,142.3,142.0
mainichi.jp,18.172.78.35,248.0,248.0,248.0,248.0
mainichi.jp,3.162.103.96,86.5,87.2,86.60000000000001,86.5
hgtv.com,18.239.18.120,0.642,0.718,0.6761,0.679
hgtv.com,108.139.29.36,81.3,82.4,81.51,81.4
hgtv.com,18.245.86.117,18.0,18.1,18.07,18.1
hgtv.com,52.85.132.109,82.0,83.2,82.16999999999999,82.1
hgtv.com,108.139.29.104,79.1,80.1,79.27000000000001,79.2
hgtv.com,18.67.17.7,109.0,110.0,109.1,109.0
hgtv.com,52.85.49.79,30.5,31.8,30.75,30.65
hgtv.com,108.139.29.19,82.6,83.5,82.7,82.6
hgtv.com,18.155.202.6,143.0,144.0,143.1,143.0
hgtv.com,13.226.2.95,60.2,61.8,60.360000000000014,60.2
hgtv.com,18.155.202.28,146.0,146.0,146.0,146.0
hgtv.com,18.245.86.39,12.2,12.3,12.27,12.3
hgtv.com,18.239.18.114,0.476,0.683,0.5452000000000001,0.5245
index.hu,213.181.199.15,25.5,26.4,25.630000000000003,25.55
index.hu,213.181.199.17,19.8,20.0,19.87,19.9
index.hu,213.181.199.14,26.5,26.8,26.54,26.5
index.hu,213.181.199.16,20.9,21.0,20.93,20.9
index.hu,213.181.199.15,25.4,26.1,25.58,25.5
jwpsrv.com,13.227.219.185,0.39,1.67,0.5529,0.425
jwpsrv.com,3.168.114.132,83.0,84.1,83.19,83.1
jwpsrv.com,18.165.97.134,89.7,91.3,89.91,89.8
jwpsrv.com,108.156.15.164,31.8,33.0,31.999999999999993,31.9
jwpsrv.com,13.227.219.185,0.361,1.29,0.4831,0.392
jwpsrv.com,18.244.215.150,142.0,143.0,142.1,142.0
jwpsrv.com,18.67.14.206,110.0,110.0,110.0,110.0
jwpsrv.com,3.161.81.138,6.23,7.35,6.389,6.29
rediff.com,104.126.37.170,18.2,19.1,18.31,18.2
rediff.com,184.28.198.185,8.62,9.69,8.825,8.67
rediff.com,23.211.177.194,242.0,243.0,242.5,242.5
rediff.com,2.16.110.136,6.69,7.82,6.871,6.76
rediff.com,104.98.3.80,349.0,351.0,350.0,350.0
rediff.com,2.16.6.19,1.12,1.49,1.198,1.17
rediff.com,23.209.46.154,175.0,176.0,175.1,175.0
rediff.com,184.28.190.59,74.7,75.9,74.85000000000001,74.7
rediff.com,23.67.33.27,143.0,143.0,143.0,143.0
rediff.com,184.28.190.35,75.9,76.1,75.97999999999999,76.0
rediff.com,23.50.113.139,119.0,119.0,119.0,119.0
rediff.com,23.52.171.59,160.0,161.0,160.7,161.0
rediff.com,184.51.101.39,89.8,91.0,90.00999999999999,89.8
edmunds.com,108.156.60.72,0.522,1.56,0.6360000000000001,0.535
edmunds.com,3.167.37.68,84.3,85.1,84.44999999999999,84.4
edmunds.com,18.65.244.44,291.0,292.0,291.1,291.0
edmunds.com,18.67.17.28,116.0,116.0,116.0,116.0
edmunds.com,108.156.60.8,0.508,1.65,0.6594,0.547
edmunds.com,108.138.7.3,12.8,13.1,12.84,12.8
edmunds.com,108.138.7.90,18.3,18.4,18.34,18.3
edmunds.com,18.244.214.45,148.0,150.0,148.2,148.0
edmunds.com,18.164.124.58,82.6,82.7,82.64000000000001,82.6
edmunds.com,13.35.238.103,164.0,165.0,164.1,164.0
edmunds.com,108.158.61.52,169.0,170.0,169.1,169.0
edmunds.com,18.244.214.57,143.0,146.0,143.5,143.0
gamestop.com,108.156.60.112,0.573,2.39,0.9116,0.6739999999999999
gamestop.com,3.164.68.47,35.7,42.0,36.620000000000005,35.8
gamestop.com,108.156.60.112,0.581,6.99,1.2742,0.6065
gamestop.com,18.245.31.101,12.3,13.8,12.49,12.3
gamestop.com,65.8.161.88,140.0,142.0,140.2,140.0
gamestop.com,3.164.92.73,100.0,101.0,100.4,100.0
gamestop.com,65.8.161.28,143.0,146.0,143.5,143.0
gamestop.com,3.164.68.8,35.6,36.8,35.75000000000001,35.6
gamestop.com,3.168.73.93,79.1,79.3,79.2,79.2
gamestop.com,18.245.31.49,6.65,7.95,6.896000000000001,6.8
gamestop.com,18.67.76.115,83.2,86.5,83.57000000000001,83.2
gamestop.com,3.168.73.20,82.6,83.9,82.74000000000001,82.6
gamestop.com,3.168.73.109,78.8,79.0,78.86999999999999,78.9
peatix.com,13.227.219.90,0.386,1.72,0.5610999999999999,0.4305
peatix.com,18.160.46.72,82.5,84.1,82.69,82.5
peatix.com,13.33.30.13,237.0,237.0,237.0,237.0
peatix.com,18.155.202.91,146.0,146.0,146.0,146.0
peatix.com,18.67.110.55,292.0,292.0,292.0,292.0
peatix.com,3.160.150.18,6.35,7.63,6.529999999999999,6.4
peatix.com,18.164.116.9,82.6,82.7,82.63000000000001,82.6
peatix.com,18.155.202.89,142.0,143.0,142.1,142.0
peatix.com,18.164.116.121,73.4,73.7,73.50999999999999,73.5
peatix.com,18.172.78.49,261.0,261.0,261.0,261.0
peatix.com,18.67.17.101,113.0,116.0,113.3,113.0
peatix.com,13.227.219.113,0.367,1.39,0.5445,0.4285
peatix.com,3.160.150.15,12.1,13.6,12.28,12.1
peatix.com,18.164.116.44,81.4,82.5,81.53,81.4
mintegral.com,108.156.60.46,0.481,3.73,0.8423999999999998,0.5205
mintegral.com,143.204.215.126,6.99,8.17,7.153999999999999,7.035
mintegral.com,143.204.215.66,12.4,12.6,12.5,12.5
mintegral.com,18.239.142.34,172.0,173.0,172.1,172.0
mintegral.com,13.249.91.21,76.1,77.3,76.22,76.1
mintegral.com,13.249.91.17,80.1,80.2,80.17,80.2
mintegral.com,18.155.202.16,140.0,141.0,140.1,140.0
mintegral.com,18.160.46.34,85.2,85.3,85.23,85.2
mintegral.com,108.158.32.36,284.0,285.0,284.1,284.0
mintegral.com,13.35.238.125,236.0,237.0,236.1,236.0
mintegral.com,108.156.60.108,0.42,0.52,0.47050000000000003,0.475
mintegral.com,18.245.96.97,100.0,101.0,100.1,100.0
ensighten.com,18.239.83.93,0.635,0.908,0.7205,0.691
ensighten.com,18.67.39.90,113.0,113.0,113.0,113.0
ensighten.com,18.155.192.88,146.0,146.0,146.0,146.0
ensighten.com,18.239.83.24,0.448,0.565,0.5081,0.5075000000000001
ensighten.com,13.226.34.32,80.2,81.2,80.32000000000001,80.2
ensighten.com,52.85.132.92,85.0,86.0,85.13000000000001,85.0
ensighten.com,13.226.34.66,80.6,80.8,80.62,80.6
ensighten.com,13.35.238.60,158.0,158.0,158.0,158.0
ensighten.com,143.204.98.10,18.3,19.2,18.400000000000002,18.3
ensighten.com,108.158.20.15,290.0,291.0,290.1,290.0
ensighten.com,108.159.61.52,304.0,304.0,304.0,304.0
campaign-archive.com,23.220.112.6,0.907,2.18,1.0597,0.9395
campaign-archive.com,23.207.180.5,158.0,158.0,158.0,158.0
campaign-archive.com,23.215.56.6,274.0,275.0,274.1,274.0
campaign-archive.com,104.115.32.6,8.5,9.71,8.637,8.515
campaign-archive.com,23.61.112.5,136.0,136.0,136.0,136.0
campaign-archive.com,104.99.48.7,138.0,142.0,138.5,138.0
campaign-archive.com,23.216.136.6,78.5,78.9,78.65,78.6
campaign-archive.com,23.192.52.6,97.7,97.8,97.73,97.7
campaign-archive.com,23.220.112.6,0.933,1.37,1.0250000000000004,0.9884999999999999
campaign-archive.com,184.50.204.5,78.0,79.4,78.25000000000001,78.1
campaign-archive.com,23.216.72.5,98.7,98.7,98.70000000000002,98.7
campaign-archive.com,69.192.160.7,17.7,18.9,17.95,17.7
farfetch.com,184.28.135.69,76.5,77.6,76.61,76.5
farfetch.com,184.28.135.69,76.4,76.6,76.48,76.5
farfetch.com,104.92.225.121,80.3,81.4,80.42999999999998,80.3
farfetch.com,104.94.123.82,80.9,85.3,81.49,80.9
farfetch.com,23.217.46.56,80.0,81.9,80.28,80.1
tilda.ws,5.181.161.8,1.94,55.2,27.844,18.15
tilda.ws,5.181.161.9,1.95,52.0,31.975,38.099999999999994
tilda.ws,5.181.161.7,10.6,42.1,29.630000000000003,41.7
tilda.ws,5.181.161.8,16.7,53.4,33.36,40.400000000000006
estadao.com.br,104.110.191.15,0.811,1.86,0.9769,0.864
estadao.com.br,104.86.110.121,6.76,9.31,7.266000000000001,6.82
estadao.com.br,173.222.249.106,96.9,98.5,97.10999999999999,96.95
estadao.com.br,23.205.255.229,99.0,100.0,99.12,99.0
estadao.com.br,23.201.47.233,150.0,151.0,150.1,150.0
estadao.com.br,23.216.149.139,141.0,141.0,141.0,141.0
estadao.com.br,104.110.191.15,0.794,1.87,0.9421000000000002,0.8294999999999999
estadao.com.br,23.34.59.14,81.6,82.5,81.76,81.7
estadao.com.br,23.50.131.159,5.95,6.1,5.997,5.985
estadao.com.br,23.34.59.8,74.4,75.5,74.59,74.5
estadao.com.br,23.54.30.128,339.0,340.0,339.1,339.0
estadao.com.br,23.209.46.160,169.0,169.0,169.0,169.0
pardot.com,18.239.18.18,0.616,0.708,0.6616,0.6575
pardot.com,18.164.116.20,82.9,83.0,82.94000000000001,82.9
pardot.com,52.222.214.26,6.01,7.15,6.254,6.135
pardot.com,108.138.233.7,8.25,9.77,8.457999999999998,8.315000000000001
pardot.com,18.164.116.90,75.4,76.5,75.53,75.4
pardot.com,18.155.202.46,140.0,140.0,140.0,140.0
pardot.com,18.155.202.33,140.0,140.0,140.0,140.0
pardot.com,13.33.146.117,233.0,235.0,233.2,233.0
pardot.com,108.139.15.83,91.9,93.2,92.11,92.0
pardot.com,18.239.18.17,0.639,1.99,0.8116,0.681
pardot.com,18.164.116.50,82.6,82.7,82.63000000000001,82.6
pardot.com,18.65.244.7,277.0,277.0,277.0,277.0
pardot.com,108.157.254.102,163.0,164.0,163.1,163.0
sketchup.com,108.156.60.14,0.51,0.642,0.5504,0.551
sketchup.com,18.160.10.64,83.1,84.3,83.24,83.1
sketchup.com,18.155.202.84,146.0,147.0,146.1,146.0
sketchup.com,108.159.61.119,218.0,219.0,218.1,218.0
sketchup.com,13.225.78.36,12.5,13.6,12.64,12.5
sketchup.com,18.238.80.90,79.8,81.0,79.96,79.85
sketchup.com,108.158.20.98,278.0,279.0,278.1,278.0
sketchup.com,13.225.78.48,12.5,13.8,12.76,12.55
sketchup.com,18.67.39.21,108.0,109.0,108.1,108.0
sketchup.com,108.156.60.95,0.532,1.39,0.6374000000000001,0.559
sketchup.com,18.238.80.83,81.1,81.2,81.19000000000001,81.2
sketchup.com,18.155.202.36,143.0,143.0,143.0,143.0
sketchup.com,3.165.102.37,228.0,229.0,228.1,228.0
csmonitor.com,18.239.18.81,0.492,0.527,0.5142,0.5215000000000001
csmonitor.com,13.33.30.30,159.0,160.0,159.1,159.0
csmonitor.com,18.239.18.118,0.497,0.574,0.5372000000000001,0.536
csmonitor.com,18.164.124.68,82.6,82.8,82.65,82.6
csmonitor.com,65.9.66.50,6.18,7.27,6.338,6.23
csmonitor.com,13.33.165.124,97.0,98.0,97.15,97.1
csmonitor.com,65.8.161.6,140.0,140.0,140.0,140.0
csmonitor.com,18.160.18.27,87.5,88.8,87.63,87.5
csmonitor.com,18.67.110.97,278.0,278.0,278.0,278.0
csmonitor.com,65.8.161.3,141.0,142.0,141.2,141.0
csmonitor.com,108.158.61.36,180.0,182.0,180.9,181.0
csmonitor.com,18.164.124.13,81.0,82.4,81.23999999999998,81.1
lastampa.it,18.239.18.57,0.604,0.753,0.6743000000000001,0.669
lastampa.it,18.66.147.100,12.2,12.3,12.280000000000001,12.3
lastampa.it,99.84.238.192,139.0,140.0,139.1,139.0
lastampa.it,108.138.85.72,87.5,88.7,87.71000000000001,87.6
lastampa.it,3.168.122.93,79.9,81.2,80.12,80.0
lastampa.it,3.164.206.61,35.7,36.7,35.84,35.7
lastampa.it,3.168.122.109,82.3,82.8,82.35999999999999,82.3
lastampa.it,99.84.238.132,140.0,141.0,140.1,140.0
lastampa.it,18.239.18.18,0.637,1.71,0.7765,0.6785000000000001
lastampa.it,13.33.165.115,99.0,100.0,99.14,99.0
lastampa.it,18.66.147.125,6.96,7.32,7.078999999999999,7.045
lastampa.it,3.168.122.2,79.6,81.1,79.87,79.7
lastampa.it,99.84.238.143,142.0,143.0,142.1,142.0
awin1.com,13.227.219.57,0.601,2.08,0.7910000000000001,0.627
awin1.com,108.139.29.58,82.5,83.7,82.7,82.6
awin1.com,18.160.10.64,83.1,84.2,83.24000000000001,83.1
awin1.com,13.33.30.104,157.0,157.0,157.0,157.0
awin1.com,18.155.192.20,143.0,143.0,143.0,143.0
awin1.com,108.139.29.62,82.6,84.1,82.82000000000001,82.7
awin1.com,18.67.17.68,110.0,110.0,110.0,110.0
awin1.com,108.139.29.21,81.1,81.2,81.12,81.1
awin1.com,18.155.192.61,140.0,140.0,140.0,140.0
awin1.com,108.158.20.31,290.0,290.0,290.0,290.0
awin1.com,3.160.150.20,12.5,14.1,12.779999999999998,12.6
awin1.com,13.227.219.95,0.365,1.45,0.5354,0.424
awin1.com,13.227.138.20,244.0,244.0,244.0,244.0
awin1.com,3.160.150.123,12.2,13.3,12.370000000000001,12.25
hotstar.com,18.239.18.97,0.442,1.29,0.5744,0.4945
hotstar.com,13.35.93.119,78.8,79.8,78.92999999999998,78.8
hotstar.com,13.35.93.15,81.0,81.5,81.15,81.1
hotstar.com,108.156.133.82,236.0,237.0,236.1,236.0
hotstar.com,18.67.39.14,114.0,115.0,114.1,114.0
hotstar.com,108.159.80.97,171.0,171.0,171.0,171.0
hotstar.com,65.8.161.10,145.0,146.0,145.8,146.0
hotstar.com,3.161.82.123,12.4,14.0,12.570000000000002,12.4
hotstar.com,18.239.18.86,0.632,1.75,0.7797,0.677
hotstar.com,3.162.125.113,83.3,83.5,83.39,83.4
hotstar.com,65.8.161.112,148.0,149.0,148.1,148.0
hotstar.com,18.65.244.61,286.0,287.0,286.1,286.0
hotstar.com,3.161.82.34,17.8,19.0,17.930000000000003,17.8
nbcsports.com,23.209.125.209,0.777,0.919,0.8408999999999999,0.8394999999999999
nbcsports.com,96.17.179.151,8.87,10.1,9.047,8.93
nbcsports.com,23.223.209.49,74.5,74.7,74.55000000000001,74.5
nbcsports.com,23.62.46.119,139.0,139.0,139.0,139.0
nbcsports.com,96.16.53.134,0.834,2.3,1.0173999999999999,0.8685
nbcsports.com,23.223.209.57,77.1,77.2,77.13000000000001,77.1
nbcsports.com,96.7.224.137,98.7,99.4,98.86999999999999,98.8
nbcsports.com,23.62.46.102,140.0,141.0,140.7,141.0
nbcsports.com,23.45.207.166,172.0,173.0,172.9,173.0
nbcsports.com,23.55.38.241,274.0,274.0,274.0,274.0
nbcsports.com,23.223.17.172,97.7,97.8,97.72,97.7
nbcsports.com,193.108.153.19,17.8,19.0,17.920000000000005,17.8
nbcsports.com,23.46.187.137,140.0,140.0,140.0,140.0
chewy.com,184.30.156.138,0.773,1.8,0.9359999999999999,0.843
chewy.com,23.56.162.136,78.3,78.8,78.36999999999998,78.3
chewy.com,23.220.239.44,142.0,142.0,142.0,142.0
chewy.com,23.35.188.126,101.0,101.0,101.0,101.0
chewy.com,23.37.16.127,146.0,146.0,146.0,146.0
chewy.com,23.5.99.55,97.7,98.2,97.81,97.8
chewy.com,104.75.88.35,12.3,13.4,12.450000000000001,12.350000000000001
chewy.com,184.30.156.138,0.789,1.6,0.8954000000000001,0.8140000000000001
chewy.com,23.54.56.36,161.0,162.0,161.1,161.0
chewy.com,23.204.65.214,328.0,329.0,328.1,328.0
chewy.com,173.222.8.118,7.13,8.19,7.340000000000001,7.21
