website,cdn,min,max,mean,median
elespanol.com,18.173.132.24,0.924,1.43,1.0478999999999998,0.988
elespanol.com,18.173.132.97,0.857,1.03,0.9174,0.912
elespanol.com,3.160.150.59,87.2,88.2,87.38,87.3
elespanol.com,13.227.219.89,73.9,75.0,74.1,74.0
elespanol.com,3.164.92.56,14.6,14.7,14.629999999999999,14.6
elespanol.com,18.173.132.33,0.848,2.24,1.0399,0.9
elespanol.com,52.85.49.112,118.0,119.0,118.1,118.0
elespanol.com,3.168.86.90,66.9,68.0,67.09,67.0
elespanol.com,3.168.86.114,68.5,68.6,68.52000000000001,68.5
elespanol.com,52.85.49.71,107.0,108.0,107.1,107.0
elespanol.com,18.165.98.122,7.62,8.69,7.82,7.73
eonline.com,23.57.90.150,1.24,1.37,1.2970000000000002,1.29
eonline.com,92.123.104.49,81.4,82.5,81.56,81.45
eonline.com,23.62.46.152,64.4,64.4,64.4,64.4
eonline.com,23.3.70.176,215.0,216.0,215.1,215.0
eonline.com,23.222.17.236,13.2,13.3,13.24,13.2
eonline.com,23.43.85.41,1.21,1.77,1.314,1.27
eonline.com,23.1.33.205,17.7,17.8,17.720000000000002,17.7
eonline.com,23.43.85.10,1.43,1.54,1.502,1.505
eonline.com,23.32.5.125,204.0,205.0,204.7,205.0
eonline.com,2.18.27.69,72.9,73.7,73.05,73.0
eonline.com,23.32.29.96,252.0,252.0,252.0,252.0
eonline.com,2.16.27.216,79.8,79.9,79.80999999999999,79.8
metoffice.gov.uk,23.201.166.172,0.766,1.4,0.9042999999999999,0.8465
metoffice.gov.uk,23.218.67.238,85.1,85.2,85.16000000000001,85.2
metoffice.gov.uk,23.59.150.164,62.7,62.8,62.739999999999995,62.7
metoffice.gov.uk,23.209.186.168,6.3,6.48,6.363999999999999,6.355
metoffice.gov.uk,23.217.45.67,1.61,1.93,1.7079999999999997,1.665
metoffice.gov.uk,184.26.175.119,152.0,152.0,152.0,152.0
metoffice.gov.uk,104.98.202.168,278.0,279.0,278.1,278.0
metoffice.gov.uk,184.31.82.54,88.4,88.5,88.47,88.5
metoffice.gov.uk,23.52.127.119,74.8,75.7,74.95,74.9
metoffice.gov.uk,23.203.76.245,233.0,233.0,233.0,233.0
sprint.com,23.48.224.111,0.783,0.92,0.8474,0.8454999999999999
sprint.com,23.206.243.26,196.0,196.0,196.0,196.0
sprint.com,2.21.67.26,73.7,74.8,73.97999999999999,73.85
sprint.com,2.21.20.10,84.7,84.8,84.72999999999999,84.7
sprint.com,95.101.74.67,78.1,79.2,78.28999999999999,78.2
sprint.com,23.216.149.148,64.3,65.4,64.49,64.4
sprint.com,23.205.255.237,13.1,13.3,13.229999999999999,13.2
sprint.com,96.17.180.49,249.0,250.0,249.1,249.0
sprint.com,23.11.215.137,204.0,204.0,204.0,204.0
sprint.com,23.218.93.41,17.3,17.9,17.410000000000004,17.35
sprint.com,23.49.248.11,1.41,1.61,1.52,1.525
sprint.com,23.49.248.22,1.41,1.95,1.543,1.495
sprint.com,23.67.33.28,67.8,67.9,67.86999999999999,67.9
morningstar.com,18.164.124.109,1.02,1.15,1.066,1.065
morningstar.com,3.165.102.90,242.0,261.0,247.4,244.5
morningstar.com,108.138.217.29,76.3,77.6,76.42999999999999,76.3
morningstar.com,108.138.246.92,69.2,69.6,69.27,69.2
morningstar.com,99.86.212.42,255.0,256.0,255.1,255.0
morningstar.com,108.138.246.57,67.3,67.4,67.30999999999999,67.3
morningstar.com,52.222.144.11,92.4,93.6,92.57,92.4
morningstar.com,13.32.27.16,88.0,88.9,88.13,88.0
morningstar.com,18.164.124.38,1.03,2.01,1.1729999999999998,1.0750000000000002
morningstar.com,3.162.174.125,20.7,20.8,20.78,20.8
morningstar.com,18.160.143.9,50.9,51.4,51.019999999999996,51.0
morningstar.com,108.159.61.72,288.0,387.0,325.9,314.5
morningstar.com,18.164.124.109,1.07,1.15,1.107,1.11
economictimes.com,23.209.72.237,0.986,1.14,1.0646,1.0550000000000002
economictimes.com,23.209.72.236,1.16,1.29,1.231,1.22
economictimes.com,23.45.91.109,189.0,190.0,189.1,189.0
economictimes.com,23.55.39.201,250.0,251.0,250.1,250.0
economictimes.com,23.73.207.167,6.54,7.04,6.636,6.59
economictimes.com,2.16.6.227,76.4,77.5,76.53,76.4
economictimes.com,184.86.103.7,78.9,80.3,79.08999999999999,79.0
economictimes.com,23.48.247.233,231.0,232.0,231.1,231.0
economictimes.com,23.209.72.237,0.972,1.31,1.0595999999999999,1.03
economictimes.com,69.192.139.196,68.1,69.3,68.28999999999999,68.2
economictimes.com,23.205.255.82,13.1,13.5,13.24,13.2
fox.com,23.51.56.218,0.97,1.5,1.1062999999999998,1.065
fox.com,23.206.180.163,239.0,239.0,239.0,239.0
fox.com,23.37.16.218,67.8,68.0,67.89,67.9
fox.com,23.53.112.194,82.3,82.4,82.35999999999999,82.4
fox.com,23.51.56.218,0.927,1.16,1.0324000000000002,1.04
fox.com,23.195.120.172,238.0,238.0,238.0,238.0
fox.com,92.123.44.200,94.8,96.1,95.03,94.8
fox.com,23.194.100.219,61.4,61.6,61.46,61.4
fox.com,23.58.152.234,230.0,230.0,230.0,230.0
fox.com,2.23.160.163,77.3,77.4,77.32999999999998,77.3
fox.com,23.199.48.191,0.968,1.41,1.0728000000000002,1.05
fox.com,23.44.16.218,21.5,22.1,21.64,21.6
usabilla.com,18.238.49.43,0.814,0.956,0.8977,0.902
usabilla.com,18.67.93.32,267.0,268.0,267.5,267.5
usabilla.com,52.85.132.125,6.16,7.22,6.323,6.205
usabilla.com,18.66.41.127,306.0,312.0,306.7,306.0
usabilla.com,18.238.49.96,0.935,1.04,0.9823999999999999,0.9644999999999999
usabilla.com,18.173.205.120,85.3,85.6,85.33,85.3
usabilla.com,18.173.205.12,87.6,87.7,87.62,87.6
usabilla.com,18.239.83.43,78.0,78.2,78.1,78.1
usabilla.com,18.155.192.107,66.2,66.6,66.25,66.2
usabilla.com,13.33.88.103,238.0,239.0,238.1,238.0
usabilla.com,18.238.49.43,0.881,1.36,0.9607000000000001,0.908
usabilla.com,18.245.96.25,13.7,13.8,13.790000000000001,13.8
menlosecurity.com,108.138.106.37,1.2,2.06,1.326,1.255
menlosecurity.com,108.138.106.105,1.07,1.17,1.111,1.1
menlosecurity.com,13.33.88.75,234.0,235.0,234.9,235.0
menlosecurity.com,18.239.142.17,254.0,256.0,254.3,254.0
menlosecurity.com,108.138.64.84,6.51,7.7,6.662000000000001,6.54
menlosecurity.com,18.239.69.117,77.8,77.9,77.81999999999998,77.8
menlosecurity.com,18.66.122.111,87.8,88.3,87.86999999999999,87.8
menlosecurity.com,18.66.122.103,81.0,81.1,81.08,81.1
menlosecurity.com,108.138.106.128,1.02,2.22,1.199,1.1
menlosecurity.com,108.158.20.7,267.0,268.0,267.1,267.0
menlosecurity.com,13.33.165.81,14.2,15.3,14.339999999999998,14.2
menlosecurity.com,99.84.238.204,72.1,73.3,72.30000000000001,72.2
menlosecurity.com,99.84.238.134,69.0,69.6,69.09,69.0
razorpay.com,18.164.124.44,1.05,1.87,1.195,1.125
razorpay.com,13.33.165.125,13.7,14.6,13.89,13.8
razorpay.com,18.164.124.37,1.2,1.77,1.313,1.26
razorpay.com,18.164.124.116,1.19,1.79,1.3119999999999998,1.255
razorpay.com,108.157.254.61,243.0,246.0,243.6,243.0
razorpay.com,108.138.64.86,6.59,7.18,6.705,6.655
razorpay.com,18.239.83.59,81.7,82.8,81.85,81.7
razorpay.com,13.227.74.45,68.4,69.5,68.55,68.45
razorpay.com,13.33.187.101,92.1,92.3,92.20000000000002,92.2
razorpay.com,18.65.244.38,272.0,273.0,272.1,272.0
razorpay.com,13.33.187.57,84.8,85.3,84.91999999999999,84.9
razorpay.com,18.239.142.52,254.0,255.0,254.1,254.0
nrk.no,23.204.152.171,1.16,1.35,1.261,1.26
nrk.no,184.84.165.115,204.0,205.0,204.8,205.0
nrk.no,23.204.152.171,1.23,2.36,1.387,1.28
nrk.no,104.109.143.89,81.7,82.9,81.86999999999998,81.8
nrk.no,23.44.229.208,69.3,69.9,69.38,69.3
nrk.no,184.24.77.147,81.4,82.5,81.58,81.5
nrk.no,23.204.152.135,1.43,1.57,1.5010000000000001,1.495
nrk.no,23.40.205.43,17.3,17.4,17.39,17.4
nrk.no,104.77.173.16,223.0,225.0,223.9,224.0
nrk.no,23.223.17.173,13.6,13.8,13.7,13.7
nrk.no,23.44.229.226,67.8,68.0,67.89,67.9
mynavi.jp,13.249.91.26,0.936,2.25,1.1319000000000004,1.009
mynavi.jp,13.249.91.126,0.844,1.08,0.9378,0.9435
mynavi.jp,13.249.91.5,0.896,1.04,0.9656,0.959
mynavi.jp,3.168.86.89,68.0,69.1,68.13,68.0
mynavi.jp,13.33.88.70,225.0,225.0,225.0,225.0
mynavi.jp,13.225.78.90,89.4,89.5,89.43,89.4
mynavi.jp,18.239.142.74,282.0,283.0,282.1,282.0
mynavi.jp,13.32.151.39,6.33,6.43,6.3759999999999994,6.375
mynavi.jp,13.33.165.57,13.7,13.8,13.790000000000001,13.8
mynavi.jp,18.65.244.107,267.0,269.0,267.2,267.0
mynavi.jp,18.239.50.117,77.1,77.3,77.19000000000001,77.2
mynavi.jp,13.249.91.26,0.921,1.87,1.0485,0.9604999999999999
mynavi.jp,3.161.82.17,87.1,88.1,87.24000000000001,87.15
mynavi.jp,3.168.86.42,68.1,68.8,68.21000000000001,68.15
compass.com,18.173.132.99,0.919,2.03,1.0703,0.9575
compass.com,18.173.132.128,0.857,1.01,0.9195,0.9215
compass.com,18.239.199.51,64.9,65.5,64.97999999999999,64.9
compass.com,3.167.69.25,7.14,8.01,7.325,7.245
compass.com,18.239.36.126,77.6,77.7,77.64000000000001,77.6
compass.com,18.173.132.109,0.849,1.05,0.938,0.935
compass.com,13.33.165.74,13.7,15.0,13.930000000000001,13.8
compass.com,18.239.199.108,67.0,67.2,67.09,67.1
compass.com,13.226.2.52,122.0,122.0,122.0,122.0
compass.com,52.222.236.53,85.7,86.8,85.83000000000001,85.7
compass.com,52.85.49.74,117.0,118.0,117.3,117.0
mainichi.jp,108.139.29.36,1.04,2.19,1.193,1.085
mainichi.jp,108.139.29.48,1.21,1.95,1.334,1.255
mainichi.jp,108.139.29.36,1.05,1.12,1.0870000000000002,1.085
mainichi.jp,18.172.112.112,85.4,86.5,85.55,85.45
mainichi.jp,3.165.102.29,248.0,250.0,248.5,248.0
mainichi.jp,18.239.83.56,73.8,74.0,73.92,73.9
mainichi.jp,108.158.32.118,272.0,273.0,272.1,272.0
mainichi.jp,18.172.112.23,87.4,87.8,87.47999999999999,87.4
mainichi.jp,13.33.165.4,13.8,14.9,13.940000000000001,13.8
mainichi.jp,18.173.121.27,68.2,68.8,68.27000000000001,68.2
mainichi.jp,18.173.121.52,65.8,65.9,65.83999999999999,65.8
mainichi.jp,18.172.78.35,253.0,253.0,253.0,253.0
mainichi.jp,3.162.103.96,6.85,7.87,7.004,6.885
hgtv.com,108.139.29.104,1.06,2.14,1.2060000000000002,1.105
hgtv.com,108.139.29.36,1.07,1.16,1.109,1.105
hgtv.com,18.245.86.117,87.2,88.5,87.36,87.2
hgtv.com,52.85.132.109,6.05,7.03,6.225,6.135
hgtv.com,108.139.29.104,1.07,2.18,1.2109999999999999,1.105
hgtv.com,18.67.17.7,13.7,14.7,13.89,13.8
hgtv.com,52.85.49.79,103.0,104.0,103.2,103.0
hgtv.com,108.139.29.19,1.06,2.02,1.1860000000000002,1.0950000000000002
hgtv.com,18.155.202.6,68.1,69.2,68.29,68.2
hgtv.com,13.226.2.95,129.0,130.0,129.5,129.5
hgtv.com,18.155.202.28,73.0,73.3,73.07000000000001,73.05
hgtv.com,18.245.86.39,87.2,87.7,87.26000000000002,87.2
hgtv.com,18.239.18.114,79.1,79.2,79.12,79.1
index.hu,213.181.199.17,98.2,100.0,98.61,98.3
index.hu,213.181.199.17,98.2,101.0,98.58,98.3
index.hu,213.181.199.14,98.0,98.5,98.15,98.1
index.hu,213.181.199.16,102.0,102.0,102.0,102.0
index.hu,213.181.199.15,102.0,102.0,102.0,102.0
jwpsrv.com,3.168.114.132,0.881,2.08,1.0931,0.934
jwpsrv.com,3.168.114.132,0.91,0.982,0.9296,0.9215
jwpsrv.com,18.165.97.134,6.72,7.72,6.875,6.79
jwpsrv.com,108.156.15.164,103.0,104.0,103.2,103.0
jwpsrv.com,13.227.219.185,77.7,78.9,77.91999999999999,77.8
jwpsrv.com,18.244.215.150,68.5,69.9,68.65,68.5
jwpsrv.com,18.67.14.206,13.3,13.9,13.430000000000001,13.4
jwpsrv.com,3.161.81.138,83.9,85.0,84.02000000000001,83.9
rediff.com,184.28.190.59,1.32,2.12,1.434,1.35
rediff.com,184.28.198.185,70.0,70.2,70.05,70.0
rediff.com,23.211.177.194,245.0,246.0,245.2,245.0
rediff.com,2.16.110.136,88.4,89.4,88.56,88.5
rediff.com,104.98.3.80,277.0,278.0,277.1,277.0
rediff.com,2.16.6.19,83.3,83.4,83.30999999999999,83.3
rediff.com,23.209.46.154,236.0,237.0,236.1,236.0
rediff.com,184.28.190.59,1.31,2.37,1.471,1.375
rediff.com,23.67.33.27,67.8,68.4,67.94,67.9
rediff.com,184.28.190.35,1.42,2.12,1.568,1.4649999999999999
rediff.com,23.50.113.139,48.2,48.6,48.260000000000005,48.2
rediff.com,23.52.171.59,255.0,255.0,255.0,255.0
rediff.com,184.51.101.39,6.8,7.87,6.948,6.85
edmunds.com,18.164.124.58,1.02,1.14,1.0739999999999998,1.07
edmunds.com,3.167.37.68,7.74,8.72,7.867000000000002,7.775
edmunds.com,18.65.244.44,267.0,268.0,267.1,267.0
edmunds.com,18.67.17.28,13.3,13.4,13.309999999999999,13.3
edmunds.com,108.156.60.8,75.3,77.5,75.61999999999999,75.3
edmunds.com,108.138.7.3,85.7,85.8,85.72,85.7
edmunds.com,108.138.7.90,94.7,95.4,94.87,94.75
edmunds.com,18.244.214.45,66.2,67.4,66.32000000000001,66.2
edmunds.com,18.164.124.58,1.06,1.18,1.108,1.085
edmunds.com,13.35.238.103,245.0,248.0,245.7,245.5
edmunds.com,108.158.61.52,248.0,249.0,248.1,248.0
edmunds.com,18.244.214.57,66.5,67.8,66.66,66.5
gamestop.com,3.168.73.20,1.02,1.99,1.1380000000000001,1.045
gamestop.com,3.164.68.47,101.0,102.0,101.1,101.0
gamestop.com,108.156.60.112,73.4,75.5,73.72,73.4
gamestop.com,18.245.31.101,87.3,88.5,87.47999999999999,87.4
gamestop.com,65.8.161.88,69.1,69.8,69.17,69.1
gamestop.com,3.164.92.73,14.5,15.6,14.62,14.5
gamestop.com,65.8.161.28,68.1,68.4,68.21000000000001,68.2
gamestop.com,3.164.68.8,117.0,117.0,117.0,117.0
gamestop.com,3.168.73.93,1.21,1.69,1.284,1.23
gamestop.com,18.245.31.49,89.6,90.4,89.8,89.7
gamestop.com,18.67.76.115,6.67,6.81,6.765000000000001,6.78
gamestop.com,3.168.73.20,1.02,2.21,1.1860000000000002,1.08
gamestop.com,3.168.73.109,1.19,1.74,1.277,1.225
peatix.com,18.164.116.116,1.24,2.1,1.365,1.2850000000000001
peatix.com,18.160.46.72,6.68,7.22,6.808,6.76
peatix.com,13.33.30.13,228.0,230.0,228.5,228.0
peatix.com,18.155.202.91,64.7,65.3,64.76000000000002,64.7
peatix.com,18.67.110.55,273.0,273.0,273.0,273.0
peatix.com,3.160.150.18,86.1,87.3,86.30000000000001,86.2
peatix.com,18.164.116.9,1.07,1.53,1.1330000000000002,1.09
peatix.com,18.155.202.89,72.0,72.5,72.1,72.05
peatix.com,18.164.116.121,1.05,1.33,1.113,1.09
peatix.com,18.172.78.49,260.0,261.0,260.7,261.0
peatix.com,18.67.17.101,13.3,13.4,13.34,13.3
peatix.com,13.227.219.113,77.8,78.9,77.93999999999998,77.8
peatix.com,3.160.150.15,87.5,88.6,87.63,87.5
peatix.com,18.164.116.44,1.06,1.94,1.1940000000000002,1.09
mintegral.com,13.33.252.24,1.17,2.3,1.3199999999999998,1.21
mintegral.com,143.204.215.126,92.3,93.4,92.49,92.4
mintegral.com,143.204.215.66,92.0,92.7,92.1,92.0
mintegral.com,18.239.142.34,240.0,242.0,240.3,240.0
mintegral.com,13.249.91.21,0.856,2.01,1.0185,0.9085000000000001
mintegral.com,13.249.91.17,0.833,0.976,0.9046,0.9145000000000001
mintegral.com,18.155.202.16,65.7,66.7,65.88,65.8
mintegral.com,18.160.46.34,6.76,7.22,6.850999999999999,6.8149999999999995
mintegral.com,108.158.32.36,267.0,268.0,267.1,267.0
mintegral.com,13.35.238.125,251.0,254.0,251.4,251.0
mintegral.com,108.156.60.108,77.3,77.4,77.32,77.3
mintegral.com,18.245.96.97,14.2,15.3,14.34,14.2
ensighten.com,13.226.34.66,0.938,1.81,1.0593,0.9775
ensighten.com,18.67.39.90,13.7,13.8,13.790000000000001,13.8
ensighten.com,18.155.192.88,68.1,68.3,68.21000000000001,68.2
ensighten.com,18.239.83.24,78.0,78.5,78.14,78.1
ensighten.com,13.226.34.32,0.916,2.36,1.0998,0.9675
ensighten.com,52.85.132.92,6.1,7.11,6.2490000000000006,6.140000000000001
ensighten.com,13.226.34.66,0.911,1.65,1.0312,0.962
ensighten.com,13.35.238.60,241.0,241.0,241.0,241.0
ensighten.com,143.204.98.10,89.0,89.9,89.1,89.0
ensighten.com,108.158.20.15,275.0,276.0,275.1,275.0
ensighten.com,108.159.61.52,309.0,312.0,309.8,309.5
campaign-archive.com,23.216.136.6,0.771,1.6,0.8834000000000002,0.806
campaign-archive.com,23.207.180.5,252.0,252.0,252.0,252.0
campaign-archive.com,23.215.56.6,196.0,196.0,196.0,196.0
campaign-archive.com,104.115.32.6,71.6,72.7,71.78,71.65
campaign-archive.com,23.61.112.5,215.0,216.0,215.1,215.0
campaign-archive.com,104.99.48.7,66.7,67.4,66.89000000000001,66.8
campaign-archive.com,23.216.136.6,0.771,1.23,0.8686,0.8314999999999999
campaign-archive.com,23.192.52.6,14.1,14.2,14.149999999999997,14.149999999999999
campaign-archive.com,23.220.112.6,74.3,74.9,74.45,74.4
campaign-archive.com,184.50.204.5,1.47,2.5,1.65,1.56
campaign-archive.com,23.216.72.5,17.4,18.1,17.580000000000002,17.5
campaign-archive.com,69.192.160.7,88.7,89.7,88.81000000000002,88.7
farfetch.com,104.94.123.82,6.16,7.28,6.436,6.335
farfetch.com,184.28.135.69,3.52,4.53,3.6610000000000005,3.5700000000000003
farfetch.com,104.92.225.121,1.67,1.97,1.8269999999999995,1.8450000000000002
farfetch.com,104.94.123.82,6.23,6.42,6.295,6.28
farfetch.com,23.217.46.56,1.44,2.78,1.6800000000000002,1.5750000000000002
tilda.ws,5.181.161.9,8.74,79.2,57.926,78.85
tilda.ws,5.181.161.9,8.29,78.9,50.824999999999996,78.8
tilda.ws,5.181.161.7,6.69,75.7,38.101,20.299999999999997
tilda.ws,5.181.161.8,8.31,65.5,34.456,19.05
estadao.com.br,23.196.3.197,0.74,1.81,0.8916999999999999,0.7895000000000001
estadao.com.br,104.86.110.121,77.4,82.9,78.36,77.55
estadao.com.br,173.222.249.106,17.5,18.6,17.660000000000004,17.6
estadao.com.br,23.205.255.229,13.2,14.1,13.290000000000001,13.2
estadao.com.br,23.201.47.233,207.0,208.0,207.1,207.0
estadao.com.br,23.216.149.139,64.3,64.6,64.41999999999999,64.4
estadao.com.br,104.110.191.15,84.2,85.4,84.44,84.35
estadao.com.br,23.34.59.14,1.23,1.36,1.2899999999999998,1.29
estadao.com.br,23.50.131.159,84.8,84.9,84.82999999999998,84.8
estadao.com.br,23.34.59.8,1.25,1.72,1.3530000000000002,1.2850000000000001
estadao.com.br,23.54.30.128,201.0,201.0,201.0,201.0
estadao.com.br,23.209.46.160,239.0,239.0,239.0,239.0
pardot.com,18.164.116.50,1.23,1.32,1.2910000000000001,1.31
pardot.com,18.164.116.20,1.01,1.14,1.0699999999999998,1.0750000000000002
pardot.com,52.222.214.26,87.0,88.1,87.2,87.1
pardot.com,108.138.233.7,74.8,76.0,74.92999999999998,74.8
pardot.com,18.164.116.90,1.21,2.29,1.366,1.275
pardot.com,18.155.202.46,64.9,65.2,64.96000000000001,64.9
pardot.com,18.155.202.33,66.1,66.2,66.17000000000002,66.2
pardot.com,13.33.146.117,249.0,251.0,249.6,249.5
pardot.com,108.139.15.83,17.6,18.6,17.74,17.65
pardot.com,18.239.18.17,77.5,78.6,77.63000000000001,77.5
pardot.com,18.164.116.50,1.22,1.68,1.325,1.25
pardot.com,18.65.244.7,274.0,274.0,274.0,274.0
pardot.com,108.157.254.102,241.0,242.0,241.1,241.0
sketchup.com,18.238.80.90,0.869,1.5,0.9609,0.9025000000000001
sketchup.com,18.160.10.64,7.57,7.69,7.6370000000000005,7.635
sketchup.com,18.155.202.84,65.8,65.9,65.81999999999998,65.8
sketchup.com,108.159.61.119,433.0,564.0,486.6666666666667,473.0
sketchup.com,13.225.78.36,85.8,87.1,85.98999999999998,85.9
sketchup.com,18.238.80.90,0.878,1.42,0.9860999999999999,0.933
sketchup.com,108.158.20.98,267.0,269.0,267.3,267.0
sketchup.com,13.225.78.48,90.0,90.9,90.09,90.0
sketchup.com,18.67.39.21,13.7,15.1,13.89,13.8
sketchup.com,108.156.60.95,76.0,77.2,76.12,76.0
sketchup.com,18.238.80.83,0.923,1.14,0.9843,0.9664999999999999
sketchup.com,18.155.202.36,63.8,64.3,63.89999999999999,63.9
sketchup.com,3.165.102.37,241.0,244.0,241.5,241.0
csmonitor.com,18.164.124.68,1.2,1.3,1.2530000000000001,1.255
csmonitor.com,13.33.30.30,232.0,234.0,232.3,232.0
csmonitor.com,18.239.18.118,79.9,80.6,80.03,80.0
csmonitor.com,18.164.124.68,1.2,1.83,1.311,1.25
csmonitor.com,65.9.66.50,87.6,89.0,87.82000000000002,87.7
csmonitor.com,13.33.165.124,13.8,15.0,13.969999999999999,13.850000000000001
csmonitor.com,65.8.161.6,68.5,68.6,68.51,68.5
csmonitor.com,18.160.18.27,6.73,8.16,6.911999999999999,6.779999999999999
csmonitor.com,18.67.110.97,267.0,268.0,267.1,267.0
csmonitor.com,65.8.161.3,66.2,67.3,66.32000000000001,66.2
csmonitor.com,108.158.61.36,250.0,251.0,250.1,250.0
csmonitor.com,18.164.124.13,1.23,2.08,1.3439999999999999,1.26
lastampa.it,3.168.122.2,0.832,1.62,0.9454,0.865
lastampa.it,18.66.147.100,87.7,88.2,87.8,87.8
lastampa.it,99.84.238.192,67.2,68.2,67.39,67.3
lastampa.it,108.138.85.72,6.58,7.73,6.765000000000001,6.665
lastampa.it,3.168.122.93,0.905,2.23,1.0669,0.931
lastampa.it,3.164.206.61,104.0,104.0,104.0,104.0
lastampa.it,3.168.122.109,0.849,0.956,0.8965,0.895
lastampa.it,99.84.238.132,66.2,67.6,66.36,66.2
lastampa.it,18.239.18.18,77.7,78.7,77.82000000000001,77.7
lastampa.it,13.33.165.115,13.8,14.7,13.920000000000002,13.8
lastampa.it,18.66.147.125,83.6,84.3,83.69000000000001,83.6
lastampa.it,3.168.122.2,0.82,2.09,0.9851000000000001,0.8714999999999999
lastampa.it,99.84.238.143,69.2,70.2,69.33,69.2
awin1.com,108.139.29.12,1.01,1.86,1.1400000000000001,1.065
awin1.com,108.139.29.58,1.21,1.63,1.291,1.26
awin1.com,18.160.10.64,7.23,8.1,7.364,7.275
awin1.com,13.33.30.104,245.0,249.0,245.6,245.0
awin1.com,18.155.192.20,68.7,69.2,68.83,68.8
awin1.com,108.139.29.62,1.21,2.58,1.4,1.26
awin1.com,18.67.17.68,13.7,13.9,13.8,13.8
awin1.com,108.139.29.21,1.07,1.74,1.185,1.125
awin1.com,18.155.192.61,66.2,66.2,66.20000000000002,66.2
awin1.com,108.158.20.31,265.0,265.0,265.0,265.0
awin1.com,3.160.150.20,89.2,90.4,89.35999999999999,89.25
awin1.com,13.227.219.95,79.7,80.7,79.84,79.7
awin1.com,13.227.138.20,255.0,255.0,255.0,255.0
awin1.com,3.160.150.123,85.5,86.7,85.71000000000001,85.6
hotstar.com,13.35.93.78,1.22,1.32,1.269,1.26
hotstar.com,13.35.93.119,1.03,1.61,1.143,1.085
hotstar.com,13.35.93.15,1.04,1.14,1.0779999999999998,1.0750000000000002
hotstar.com,108.156.133.82,280.0,339.0,308.4,309.0
hotstar.com,18.67.39.14,13.7,14.7,13.85,13.8
hotstar.com,108.159.80.97,258.0,259.0,258.1,258.0
hotstar.com,65.8.161.10,66.1,67.5,66.29,66.2
hotstar.com,3.161.82.123,81.8,82.9,81.99,81.9
hotstar.com,18.239.18.86,75.6,76.6,75.73,75.6
hotstar.com,3.162.125.113,6.74,6.87,6.795999999999999,6.785
hotstar.com,65.8.161.112,66.1,67.1,66.23,66.1
hotstar.com,18.65.244.61,274.0,275.0,274.1,274.0
hotstar.com,3.161.82.34,87.3,88.4,87.50999999999999,87.4
nbcsports.com,23.200.3.229,1.42,1.63,1.5119999999999998,1.5150000000000001
nbcsports.com,96.17.179.151,70.1,72.5,70.87000000000002,70.80000000000001
nbcsports.com,23.223.209.49,1.18,1.78,1.315,1.2850000000000001
nbcsports.com,23.62.46.119,64.3,64.4,64.35999999999999,64.4
nbcsports.com,96.16.53.134,79.8,81.0,79.97,79.85
nbcsports.com,23.223.209.57,0.904,1.43,1.0321,0.9864999999999999
nbcsports.com,96.7.224.137,17.7,18.2,17.81,17.8
nbcsports.com,23.62.46.102,64.3,65.0,64.44,64.4
nbcsports.com,23.45.207.166,233.0,233.0,233.0,233.0
nbcsports.com,23.55.38.241,205.0,205.0,205.0,205.0
nbcsports.com,23.223.17.172,13.6,13.8,13.66,13.649999999999999
nbcsports.com,193.108.153.19,81.5,82.6,81.67,81.5
nbcsports.com,23.46.187.137,219.0,219.0,219.0,219.0
chewy.com,23.56.162.136,1.03,1.15,1.0950000000000002,1.09
chewy.com,23.56.162.136,0.98,2.26,1.1780000000000002,1.06
chewy.com,23.220.239.44,212.0,212.0,212.0,212.0
chewy.com,23.35.188.126,17.9,18.0,17.91,17.9
chewy.com,23.37.16.127,67.8,67.9,67.85,67.85
chewy.com,23.5.99.55,13.6,13.7,13.690000000000001,13.7
chewy.com,104.75.88.35,80.4,81.6,80.62,80.5
chewy.com,184.30.156.138,83.6,84.6,83.71000000000001,83.6
chewy.com,23.54.56.36,250.0,251.0,250.1,250.0
chewy.com,23.204.65.214,207.0,208.0,207.3,207.0
chewy.com,173.222.8.118,69.8,70.9,69.97,69.9
